NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
703,1896,246,4.08,1,,,18,12146,1541,739.0,0,2612,13851,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1628,97,1.05,202,193,0.06,12,4,672,1.319,1.829
727,1896,246,4.75,1,,,18,10920,1419,763.0,0,2329,12487,42.39,0.0,709,39.39,0.75,0.988,0.969,1033,1572,97,1.255,202,181,0.05,11,5,672,1.543,2.258
703,1896,246,6.39,1,,,18,23773,3493,739.0,0,4722,27352,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,2186,97,1.501,202,183,0.03,17,6,672,1.901,3.097
727,1896,246,4.63,1,,,18,12278,1578,763.0,0,2592,13979,42.39,0.0,709,39.39,0.75,0.988,0.969,1033,1744,97,1.143,202,187,0.05,11,4,672,1.371,2.202
703,1896,246,4.12,1,,,18,12146,1541,739.0,0,2612,13851,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1628,97,1.022,202,193,0.06,12,4,672,1.234,1.934
703,1896,246,6.26,1,,,18,25002,3667,739.0,0,4970,28761,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,2203,97,1.44,202,183,0.03,13,6,672,1.839,3.05
703,1896,246,4.44,1,,,18,12146,1541,739.0,0,2612,13851,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1628,97,1.072,202,193,0.06,12,4,672,1.356,2.079
703,1896,246,4.0,1,,,18,15896,2219,739.0,0,3226,18231,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1878,97,0.992,202,187,0.05,9,3,672,1.274,1.774
703,1896,246,3.9,1,,,18,9015,1026,739.0,0,1994,10205,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1406,97,0.863,202,187,0.08,10,3,672,1.09,1.92
703,1896,246,4.18,1,,,18,12146,1541,739.0,0,2612,13851,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1628,97,1.184,202,193,0.06,12,4,672,1.445,1.783
703,1896,246,4.27,1,,,18,12146,1541,739.0,0,2612,13851,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1628,97,0.993,202,193,0.06,12,4,672,1.276,2.106
646,1896,246,6.18,1,,,14,17562,2553,674.0,0,3477,20216,48.14,0.0,632,45.14,0.75,0.988,0.969,1033,1930,96,1.241,202,189,0.04,12,5,672,1.547,3.544
706,1896,246,4.35,1,,,18,14650,2049,742.0,0,3016,16876,41.22,0.0,688,38.22,0.75,0.988,0.969,1033,1698,97,0.959,202,195,0.06,13,7,672,1.281,1.984
