NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
204,628,50,4.04,1,,,14,9175,1023,232.0,0,2207,10248,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1462,59,0.916,202,111,0.04,25,10,229,1.101,2.142
204,628,50,3.92,1,,,14,9673,1099,232.0,0,2321,10813,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1342,59,0.938,202,109,0.04,27,14,229,1.112,2.065
204,628,50,4.15,1,,,14,9175,1023,232.0,0,2207,10248,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1462,59,0.984,202,111,0.04,25,10,229,1.224,2.179
204,628,50,4.2,1,,,14,9175,1023,232.0,0,2207,10248,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1462,59,1.008,202,111,0.04,25,10,229,1.166,2.33
204,628,50,2.87,1,,,14,6631,617,232.0,0,1698,7375,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1258,59,0.619,202,97,0.05,18,10,229,0.775,1.477
204,628,50,4.63,1,,,14,9175,1023,232.0,0,2207,10248,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1462,59,1.043,202,111,0.04,25,10,229,1.253,2.46
204,628,50,3.17,1,,,14,6872,632,232.0,0,1762,7644,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1297,59,0.75,202,117,0.06,19,11,229,0.945,1.535
204,628,50,4.33,1,,,14,9175,1023,232.0,0,2207,10248,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1462,59,1.073,202,111,0.04,25,10,229,1.27,2.365
204,628,50,4.38,1,,,14,9525,1084,232.0,0,2268,10654,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1320,59,1.021,202,109,0.04,27,14,229,1.268,2.37
204,628,50,2.72,1,,,14,5246,402,232.0,0,1403,5870,16.57,0.0,190,13.57,0.6,0.812,0.49,399,998,59,0.826,202,109,0.07,24,11,229,0.964,1.246
204,628,50,4.09,1,,,14,9175,1023,232.0,0,2207,10248,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1462,59,0.902,202,111,0.04,25,10,229,1.133,2.163
204,628,50,4.21,1,,,14,9003,1019,232.0,0,2157,10051,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1462,59,0.92,202,109,0.04,15,11,229,1.14,2.328
204,628,50,4.48,1,,,14,9162,981,232.0,0,2176,10250,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1549,59,0.988,202,111,0.05,15,10,229,1.214,2.439
204,628,50,3.76,1,,,14,8739,951,232.0,0,2065,9774,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1383,59,0.883,202,113,0.05,25,12,229,1.051,2.029
204,628,50,2.74,1,,,14,5246,402,232.0,0,1403,5870,16.57,0.0,190,13.57,0.6,0.812,0.49,399,998,59,0.59,202,109,0.07,24,11,229,0.748,1.373
204,628,50,4.53,1,,,14,9241,1032,232.0,0,2223,10320,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1462,59,1.072,202,109,0.04,24,10,229,1.346,2.348
204,628,50,2.25,1,,,14,5032,414,232.0,0,1248,5674,16.57,0.0,190,13.57,0.6,0.812,0.49,399,991,59,0.614,202,117,0.1,24,10,229,0.797,0.997
204,628,50,4.18,1,,,14,9175,1023,232.0,0,2207,10248,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1462,59,0.924,202,111,0.04,25,10,229,1.105,2.199
