NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,695,18,0.69,1,,,3,333,29,26.0,0,75,372,8.67,0.0,17,5.67,0.214,0.701,0.333,84,40,14,0.108,202,0,0.0,4,2,71,0.156,0.374
20,695,18,0.75,1,,,3,358,32,26.0,0,75,400,8.67,0.0,17,5.67,0.214,0.701,0.333,84,45,14,0.109,202,0,0.0,5,2,71,0.155,0.437
20,695,18,0.78,1,,,3,333,29,26.0,0,75,372,8.67,0.0,17,5.67,0.214,0.701,0.333,84,40,14,0.097,202,0,0.0,4,2,71,0.155,0.457
22,695,18,0.68,1,,,3,344,30,28.0,0,71,384,9.33,0.0,19,6.33,0.214,0.701,0.333,84,45,14,0.103,202,0,0.0,6,2,71,0.141,0.431
20,695,18,0.77,1,,,3,380,34,26.0,0,83,423,8.67,0.0,17,5.67,0.214,0.701,0.333,84,49,14,0.099,202,0,0.0,6,2,71,0.185,0.475
20,695,18,0.67,1,,,3,364,32,26.0,0,79,406,8.67,0.0,17,5.67,0.214,0.701,0.333,84,48,14,0.069,202,0,0.0,6,2,71,0.131,0.424
20,695,18,0.74,1,,,3,295,24,26.0,0,66,328,8.67,0.0,17,5.67,0.214,0.701,0.333,84,40,14,0.112,202,0,0.0,4,2,71,0.132,0.48
22,695,18,0.8,1,,,3,344,30,28.0,0,71,384,9.33,0.0,19,6.33,0.214,0.701,0.333,84,45,14,0.13,202,0,0.0,6,2,71,0.195,0.475
20,695,18,0.66,1,,,3,289,24,26.0,0,63,321,8.67,0.0,17,5.67,0.214,0.701,0.333,84,37,14,0.125,202,0,0.0,4,2,71,0.178,0.363
20,695,18,0.72,1,,,3,304,26,26.0,0,67,338,8.67,0.0,17,5.67,0.214,0.701,0.333,84,40,14,0.086,202,0,0.0,4,2,71,0.142,0.466
20,695,18,0.53,1,,,3,295,24,26.0,0,66,328,8.67,0.0,17,5.67,0.214,0.701,0.333,84,40,14,0.096,202,0,0.0,4,2,71,0.137,0.314
20,695,18,0.78,1,,,3,358,32,26.0,0,75,400,8.67,0.0,17,5.67,0.214,0.701,0.333,84,45,14,0.084,202,0,0.0,5,2,71,0.164,0.468
20,695,18,0.84,1,,,3,358,32,26.0,0,75,400,8.67,0.0,17,5.67,0.214,0.701,0.333,84,45,14,0.1,202,0,0.0,5,2,71,0.149,0.571
20,695,18,0.69,1,,,3,285,24,26.0,0,63,319,8.67,0.0,17,5.67,0.214,0.701,0.333,84,37,14,0.094,202,0,0.0,5,2,71,0.149,0.414
22,695,18,0.73,1,,,3,344,30,28.0,0,71,384,9.33,0.0,19,6.33,0.214,0.701,0.333,84,45,14,0.08,202,0,0.0,6,2,71,0.106,0.469
22,695,18,0.64,1,,,3,344,30,28.0,0,71,384,9.33,0.0,19,6.33,0.214,0.701,0.333,84,45,14,0.075,202,0,0.0,6,2,71,0.107,0.37
20,695,18,0.78,1,,,3,364,32,26.0,0,79,406,8.67,0.0,17,5.67,0.214,0.701,0.333,84,48,14,0.161,202,0,0.0,6,2,71,0.2,0.452
