NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
146,1346,56,2.9,1,,,11,3962,284,168.0,0,912,4317,15.27,0.0,135,12.27,0.593,0.963,0.737,337,705,63,0.555,202,127,0.11,11,4,253,0.774,1.647
141,1346,56,3.18,1,,,11,4706,405,163.0,0,1005,5185,14.82,0.0,130,11.82,0.593,0.963,0.737,337,760,64,0.692,202,100,0.06,13,6,253,0.787,1.9
146,1346,56,2.72,1,,,11,3952,282,168.0,0,912,4305,15.27,0.0,135,12.27,0.593,0.963,0.737,337,721,63,0.589,202,127,0.11,11,4,253,0.755,1.509
146,1346,56,2.77,1,,,11,3962,284,168.0,0,912,4317,15.27,0.0,135,12.27,0.593,0.963,0.737,337,705,63,0.572,202,127,0.11,11,4,253,0.759,1.496
138,1346,56,2.37,1,,,11,4570,357,160.0,0,1056,4995,14.55,0.0,127,11.55,0.593,0.963,0.737,337,729,64,0.601,202,124,0.09,10,6,253,0.775,1.189
146,1346,56,2.29,1,,,11,3962,284,168.0,0,912,4317,15.27,0.0,135,12.27,0.593,0.963,0.737,337,705,63,0.507,202,127,0.11,11,4,253,0.659,1.203
138,1346,56,2.59,1,,,11,4113,291,160.0,0,934,4505,14.55,0.0,127,11.55,0.593,0.963,0.737,337,675,64,0.616,202,82,0.07,13,5,253,0.784,1.352
146,1346,56,2.17,1,,,11,3060,230,168.0,0,705,3370,15.27,0.0,135,12.27,0.593,0.963,0.737,337,592,63,0.537,202,117,0.14,10,3,253,0.668,1.124
138,1346,56,2.11,1,,,11,4113,291,160.0,0,934,4505,14.55,0.0,127,11.55,0.593,0.963,0.737,337,675,64,0.487,202,82,0.07,13,5,253,0.601,1.113
146,1346,56,2.53,1,,,11,3962,284,168.0,0,912,4317,15.27,0.0,135,12.27,0.593,0.963,0.737,337,705,63,0.621,202,127,0.11,11,4,253,0.74,1.332
146,1346,56,2.79,1,,,11,3847,276,168.0,0,847,4225,15.27,0.0,135,12.27,0.593,0.963,0.737,337,668,63,0.653,202,93,0.09,11,5,253,0.807,1.385
141,1346,56,3.38,1,,,11,4706,405,163.0,0,1005,5185,14.82,0.0,130,11.82,0.593,0.963,0.737,337,760,64,0.803,202,100,0.06,13,6,253,0.986,1.843
146,1346,56,2.71,1,,,11,3962,284,168.0,0,912,4317,15.27,0.0,135,12.27,0.593,0.963,0.737,337,705,63,0.602,202,127,0.11,11,4,253,0.75,1.538
146,1346,56,2.48,1,,,11,3847,276,168.0,0,847,4225,15.27,0.0,135,12.27,0.593,0.963,0.737,337,668,63,0.573,202,93,0.09,11,5,253,0.719,1.28
138,1346,56,2.46,1,,,11,4113,291,160.0,0,934,4505,14.55,0.0,127,11.55,0.593,0.963,0.737,337,675,64,0.543,202,82,0.07,13,5,253,0.668,1.339
146,1346,56,2.09,1,,,11,3060,230,168.0,0,705,3370,15.27,0.0,135,12.27,0.593,0.963,0.737,337,592,63,0.521,202,117,0.14,10,3,253,0.674,1.047
146,1346,56,2.27,1,,,11,3733,258,168.0,0,845,4078,15.27,0.0,135,12.27,0.593,0.963,0.737,337,664,63,0.463,202,87,0.09,11,4,253,0.612,1.244
146,1346,56,3.56,1,,,11,6451,494,168.0,0,1507,7027,15.27,0.0,135,12.27,0.593,0.963,0.737,337,1025,63,0.846,202,115,0.06,12,6,253,1.069,1.971
