NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1064,1574,202,6.54,1,,,35,28723,3194,1350.0,0,6182,32213,38.57,0.0,1029,29.4,0.735,0.971,0.91,1298,5038,250,2.12,206,410,0.07,20,6,669,2.423,2.562
1108,1574,202,5.4,1,,,33,25229,2969,1228.0,0,5228,28418,37.21,0.0,1075,32.58,0.735,0.971,0.91,1298,4566,252,1.678,206,487,0.1,13,5,669,1.994,2.12
1103,1574,202,5.32,1,,,33,23402,2617,1223.0,0,5134,26291,37.06,0.0,1070,32.42,0.735,0.971,0.91,1298,5225,236,1.654,206,445,0.11,13,6,669,1.994,1.974
1052,1574,202,6.63,1,,,36,28023,3101,1340.0,0,6041,31425,37.22,0.0,1016,28.22,0.735,0.971,0.91,1298,5034,250,2.065,206,458,0.08,20,6,669,2.504,2.422
1046,1574,202,6.48,1,,,33,27462,3085,1166.0,0,5832,30843,35.33,0.0,1013,30.7,0.735,0.971,0.91,1298,4868,244,1.944,206,438,0.08,17,7,669,2.358,2.572
1103,1574,202,5.12,1,,,33,23402,2617,1223.0,0,5134,26291,37.06,0.0,1070,32.42,0.735,0.971,0.91,1298,5225,236,1.805,206,445,0.11,13,6,669,2.118,1.755
1070,1574,202,6.66,1,,,33,28132,3241,1190.0,0,6038,31650,36.06,0.0,1037,31.42,0.735,0.971,0.91,1298,5251,254,2.183,206,467,0.08,15,7,669,2.614,2.504
1052,1574,202,6.29,1,,,36,28023,3101,1340.0,0,6041,31425,37.22,0.0,1016,28.22,0.735,0.971,0.91,1298,5034,250,1.818,206,458,0.08,20,6,669,2.193,2.43
1084,1574,202,6.25,1,,,33,23356,2456,1204.0,0,5106,26238,36.48,0.0,1051,31.85,0.735,0.971,0.91,1298,4840,227,1.931,206,425,0.09,25,9,669,2.259,2.462
1046,1574,202,5.35,1,,,33,21951,2553,1166.0,0,4646,24697,35.33,0.0,1013,30.7,0.735,0.971,0.91,1298,4270,252,1.845,206,487,0.11,10,4,669,2.12,1.879
1103,1574,202,5.59,1,,,33,23402,2617,1223.0,0,5134,26291,37.06,0.0,1070,32.42,0.735,0.971,0.91,1298,5225,236,1.74,206,445,0.11,13,6,669,2.076,2.058
1108,1574,202,6.25,1,,,33,27513,3244,1228.0,0,5692,30998,37.21,0.0,1075,32.58,0.735,0.971,0.91,1298,4990,252,2.102,206,487,0.09,14,5,669,2.47,2.129
1050,1574,202,5.76,1,,,35,22596,2381,1282.0,0,4923,25373,36.63,0.0,1015,29.0,0.735,0.971,0.91,1298,4407,233,1.838,206,443,0.1,19,8,669,2.168,2.118
1046,1574,202,5.25,1,,,33,21951,2553,1166.0,0,4646,24697,35.33,0.0,1013,30.7,0.735,0.971,0.91,1298,4270,252,1.717,206,487,0.11,10,4,669,2.032,1.893
1064,1574,202,6.45,1,,,35,28723,3194,1350.0,0,6182,32213,38.57,0.0,1029,29.4,0.735,0.971,0.91,1298,5038,250,1.99,206,410,0.07,20,6,669,2.375,2.41
1108,1574,202,6.55,1,,,33,27513,3244,1228.0,0,5692,30998,37.21,0.0,1075,32.58,0.735,0.971,0.91,1298,4990,252,1.965,206,487,0.09,14,5,669,2.414,2.436
1046,1574,202,9.22,1,,,33,50408,6265,1166.0,0,10491,56773,35.33,0.0,1013,30.7,0.735,0.971,0.91,1298,6515,269,2.8,206,519,0.05,12,5,669,3.375,3.812
1048,1574,202,5.73,1,,,34,23182,2463,1224.0,0,5014,26059,36.0,0.0,1014,29.82,0.735,0.971,0.91,1298,4481,236,1.758,206,435,0.1,22,9,669,2.033,2.104
1046,1574,202,6.63,1,,,33,27462,3085,1166.0,0,5832,30843,35.33,0.0,1013,30.7,0.735,0.971,0.91,1298,4868,244,1.91,206,438,0.08,17,7,669,2.344,2.745
1052,1574,202,6.36,1,,,36,28023,3101,1340.0,0,6041,31425,37.22,0.0,1016,28.22,0.735,0.971,0.91,1298,5034,250,1.942,206,458,0.08,20,6,669,2.279,2.507
