NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
198,1195,82,3.43,1,,,17,7307,983,232.0,0,1718,8349,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1091,50,0.695,202,87,0.04,18,9,259,0.922,1.767
198,1195,82,3.37,1,,,17,7307,983,232.0,0,1718,8349,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1091,50,0.657,202,87,0.04,18,9,259,0.836,1.906
198,1195,82,3.41,1,,,17,7307,983,232.0,0,1718,8349,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1091,50,0.685,202,87,0.04,18,9,259,0.865,1.862
198,1195,82,4.0,1,,,17,7837,1011,232.0,0,1752,8931,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1139,50,0.807,202,93,0.04,24,9,259,1.041,2.233
198,1195,82,3.51,1,,,17,7539,940,232.0,0,1614,8677,13.65,0.0,181,10.65,0.679,0.945,0.872,301,851,51,0.672,202,89,0.05,25,12,259,0.94,1.915
198,1195,82,2.82,1,,,17,6434,722,232.0,0,1428,7359,13.65,0.0,181,10.65,0.679,0.945,0.872,301,870,51,0.581,202,77,0.05,19,11,259,0.779,1.437
198,1195,82,4.04,1,,,17,7837,1011,232.0,0,1752,8931,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1139,50,0.943,202,93,0.04,24,9,259,1.196,2.147
198,1195,82,3.97,1,,,17,9753,1314,232.0,0,2096,11083,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1142,50,0.816,202,99,0.03,22,7,259,1.001,2.262
198,1195,82,3.64,1,,,17,6660,890,232.0,0,1551,7666,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1074,51,0.765,202,89,0.05,25,10,259,0.974,1.961
198,1195,82,3.96,1,,,17,9753,1314,232.0,0,2096,11083,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1142,50,0.824,202,99,0.03,22,7,259,1.086,2.199
198,1195,82,3.09,1,,,17,8091,1092,232.0,0,1837,9216,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1120,50,0.646,202,99,0.04,14,6,259,0.893,1.637
198,1195,82,3.25,1,,,17,8091,1092,232.0,0,1837,9216,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1120,50,0.659,202,99,0.04,14,6,259,0.923,1.686
198,1195,82,3.8,1,,,17,9753,1314,232.0,0,2096,11083,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1162,50,0.741,202,99,0.03,22,6,259,0.937,2.206
