NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,59,6,0.13,1,,,1,87,4,8.0,0,25,93,8.0,0.0,5,5.0,0.286,0.551,0.231,43,10,7,0.027,202,0,0.0,3,2,36,0.039,0.056
9,59,6,0.17,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.023,202,0,0.0,3,1,36,0.055,0.067
9,59,6,0.21,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.043,202,0,0.0,3,1,36,0.083,0.082
9,59,6,0.15,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.036,202,0,0.0,3,1,36,0.045,0.073
9,59,6,0.3,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.058,202,0,0.0,3,1,36,0.089,0.128
9,59,6,0.18,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.029,202,0,0.0,3,1,36,0.047,0.085
9,59,6,0.18,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.051,202,0,0.0,3,1,36,0.069,0.067
9,59,6,0.26,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.032,202,0,0.0,3,1,36,0.054,0.144
9,59,6,0.19,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.05,202,0,0.0,3,1,36,0.07,0.092
9,59,6,0.18,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.029,202,0,0.0,3,1,36,0.05,0.095
9,59,6,0.17,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.028,202,0,0.0,3,2,36,0.043,0.082
9,59,6,0.27,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.039,202,0,0.0,3,1,36,0.068,0.134
9,59,6,0.16,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.033,202,0,0.0,3,1,36,0.045,0.081
9,59,6,0.24,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.04,202,0,0.0,3,1,36,0.064,0.118
