NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,578,10,0.45,1,,,2,142,11,13.0,0,35,157,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.044,202,0,0.0,3,2,43,0.069,0.304
9,578,10,0.4,1,,,2,128,10,13.0,0,32,141,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.054,202,0,0.0,3,1,43,0.083,0.233
9,578,10,0.52,1,,,2,128,10,13.0,0,32,141,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.058,202,0,0.0,3,1,43,0.099,0.322
9,578,10,0.35,1,,,2,128,10,13.0,0,32,141,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.035,202,0,0.0,3,1,43,0.066,0.226
9,578,10,0.42,1,,,2,128,10,13.0,0,32,141,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.051,202,0,0.0,3,1,43,0.092,0.267
6,578,10,0.42,1,,,1,93,7,8.0,0,23,103,8.0,0.0,5,5.0,0.19,0.775,0.217,50,10,7,0.028,202,0,0.0,3,2,43,0.047,0.338
9,578,10,0.51,1,,,2,142,11,13.0,0,35,157,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.049,202,0,0.0,3,2,43,0.077,0.368
9,578,10,0.39,1,,,2,124,10,13.0,0,32,139,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.05,202,0,0.0,3,2,43,0.087,0.247
9,578,10,0.46,1,,,2,126,10,13.0,0,32,140,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.052,202,0,0.0,3,1,43,0.081,0.301
6,578,10,0.48,1,,,1,95,7,8.0,0,23,104,8.0,0.0,5,5.0,0.19,0.775,0.217,50,10,7,0.02,202,0,0.0,3,2,43,0.093,0.3
9,578,10,0.37,1,,,2,152,12,13.0,0,38,167,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.023,202,0,0.0,3,2,43,0.052,0.242
9,578,10,0.4,1,,,2,142,11,13.0,0,35,157,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.049,202,0,0.0,3,2,43,0.086,0.251
9,578,10,0.43,1,,,2,128,10,13.0,0,32,141,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.033,202,0,0.0,3,1,43,0.047,0.288
9,578,10,0.47,1,,,2,124,10,13.0,0,32,139,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.064,202,0,0.0,3,2,43,0.109,0.297
9,578,10,0.45,1,,,2,126,10,13.0,0,32,140,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.052,202,0,0.0,3,1,43,0.072,0.319
6,578,10,0.33,1,,,1,93,7,8.0,0,23,103,8.0,0.0,5,5.0,0.19,0.775,0.217,50,10,7,0.031,202,0,0.0,3,2,43,0.055,0.216
9,578,10,0.46,1,,,2,137,11,13.0,0,34,153,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.05,202,0,0.0,3,2,43,0.083,0.298
