NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1156,3570,374,20.37,1,,,50,196025,21468,1292.0,0,37208,220375,25.84,0.0,1106,22.12,0.643,0.987,0.949,7070,44206,676,5.14,207,1289,0.06,90,39,1261,6.533,10.494
1217,3570,374,16.91,1,,,67,126553,13677,1564.0,0,23374,144718,23.34,0.0,1150,17.16,0.643,0.987,0.949,7070,29960,643,4.489,206,1231,0.08,96,41,1261,5.579,8.625
1579,3570,374,53.82,1,,,50,689379,80067,1724.0,0,128987,770042,34.48,0.0,1529,30.58,0.643,0.987,0.949,7031,153895,974,10.822,207,1752,0.02,46,26,1261,15.808,30.014
1156,3570,374,18.91,1,,,50,196025,21468,1292.0,0,37208,220375,25.84,0.0,1106,22.12,0.643,0.987,0.949,7070,44206,676,4.761,207,1289,0.06,90,39,1261,6.068,9.807
1156,3570,374,19.66,1,,,50,196025,21468,1292.0,0,37208,220375,25.84,0.0,1106,22.12,0.643,0.987,0.949,7070,44206,676,4.863,207,1289,0.06,90,39,1261,6.147,10.259
1212,3570,374,14.82,1,,,58,144086,16193,1448.0,0,27376,161276,24.97,0.0,1154,19.9,0.643,0.987,0.949,6649,43219,601,4.465,206,1113,0.1,23,8,1261,5.482,6.562
3109,3570,374,57.52,1,,,54,704675,81836,3298.0,0,131914,787087,61.07,0.0,3055,56.57,0.643,0.987,0.949,6663,141830,906,13.047,208,1684,0.03,29,15,1261,17.498,31.468
3085,3570,374,57.87,1,,,55,722874,84023,3282.0,0,135326,807474,59.67,0.0,3030,55.09,0.643,0.987,0.949,7031,145492,852,11.899,207,1587,0.03,39,22,1261,15.752,33.282
1100,3570,374,13.46,1,,,45,82026,8888,1244.0,0,14833,94467,27.64,0.0,1055,23.44,0.643,0.987,0.949,7112,19770,665,3.654,207,1241,0.13,134,46,1261,4.467,6.812
1100,3570,374,14.37,1,,,45,82026,8888,1244.0,0,14833,94467,27.64,0.0,1055,23.44,0.643,0.987,0.949,7112,19770,665,3.923,207,1199,0.12,134,46,1261,4.747,7.057
1160,3570,374,18.98,1,,,52,159706,17584,1324.0,0,29906,180657,25.46,0.0,1108,21.31,0.643,0.987,0.949,7070,38707,639,5.012,206,1225,0.07,96,41,1261,6.273,9.651
1156,3570,374,20.22,1,,,50,196025,21468,1292.0,0,37208,220375,25.84,0.0,1106,22.12,0.643,0.987,0.949,7070,44206,676,4.834,207,1289,0.06,90,39,1261,6.191,10.711
1604,3570,374,25.08,1,,,145,270582,28119,2875.0,0,52556,303645,19.83,0.0,1459,10.06,0.643,0.987,0.949,7112,51915,710,6.049,207,1250,0.05,63,39,1261,7.796,13.093
1299,3570,374,15.07,1,,,57,139075,15616,1533.0,0,26438,155667,26.89,0.0,1242,21.79,0.643,0.987,0.949,6649,41705,601,4.682,205,975,0.09,22,8,1261,5.802,6.353
1156,3570,374,19.66,1,,,50,196025,21468,1292.0,0,37208,220375,25.84,0.0,1106,22.12,0.643,0.987,0.949,7070,44206,676,4.975,207,1289,0.06,90,39,1261,6.092,10.464
