NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,473,6,0.32,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.037,202,0,0.0,3,2,36,0.063,0.173
9,473,6,0.33,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.029,202,0,0.0,3,1,36,0.038,0.229
9,473,6,0.24,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.031,202,0,0.0,3,1,36,0.046,0.151
9,473,6,0.33,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.04,202,0,0.0,3,2,36,0.051,0.184
9,473,6,0.4,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.054,202,0,0.0,3,2,36,0.1,0.212
6,473,6,0.29,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.235,0.791,0.2,43,10,7,0.045,202,0,0.0,3,2,36,0.055,0.165
9,473,6,0.28,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.026,202,0,0.0,3,2,36,0.037,0.187
9,473,6,0.35,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.058,202,0,0.0,3,2,36,0.077,0.166
9,473,6,0.35,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.042,202,0,0.0,3,1,36,0.059,0.243
9,473,6,0.33,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.032,202,0,0.0,3,1,36,0.042,0.17
6,473,6,0.24,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.235,0.791,0.2,43,10,7,0.016,202,0,0.0,3,2,36,0.029,0.182
9,473,6,0.32,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.032,202,0,0.0,3,1,36,0.079,0.164
9,473,6,0.28,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.035,202,0,0.0,3,1,36,0.051,0.163
9,473,6,0.31,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.034,202,0,0.0,3,1,36,0.066,0.183
9,473,6,0.27,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.041,202,0,0.0,3,1,36,0.05,0.172
9,473,6,0.27,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.024,202,0,0.0,3,2,36,0.04,0.193
9,473,6,0.29,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.047,202,0,0.0,3,1,36,0.071,0.16
9,473,6,0.25,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.031,202,0,0.0,3,1,36,0.043,0.164
6,473,6,0.36,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.235,0.791,0.2,43,10,7,0.036,202,0,0.0,3,2,36,0.076,0.212
