NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
169,1643,76,2.54,1,,,13,3765,333,195.0,0,868,4200,15.0,0.0,156,12.0,0.247,0.36,0.259,411,666,75,0.637,202,101,0.09,11,5,318,0.81,1.178
169,1643,76,2.74,1,,,13,4949,478,195.0,0,1128,5533,15.0,0.0,156,12.0,0.247,0.36,0.259,411,725,75,0.604,202,123,0.09,14,5,318,0.802,1.423
169,1643,76,2.79,1,,,13,4949,478,195.0,0,1128,5533,15.0,0.0,156,12.0,0.247,0.36,0.259,411,725,75,0.612,202,123,0.09,14,5,318,0.821,1.412
169,1643,76,3.53,1,,,13,6636,752,195.0,0,1514,7489,15.0,0.0,156,12.0,0.247,0.36,0.259,411,1005,75,0.856,202,111,0.05,18,8,318,1.084,1.798
169,1643,76,2.92,1,,,13,4061,370,195.0,0,903,4529,15.0,0.0,156,12.0,0.247,0.36,0.259,411,694,75,0.749,202,123,0.11,10,4,318,0.941,1.344
169,1643,76,2.82,1,,,13,4949,478,195.0,0,1128,5533,15.0,0.0,156,12.0,0.247,0.36,0.259,411,725,75,0.687,202,123,0.09,14,5,318,0.851,1.394
173,1643,76,3.93,1,,,13,6450,677,199.0,0,1570,7188,15.31,0.0,160,12.31,0.247,0.36,0.259,411,1134,75,0.889,202,131,0.07,12,5,318,1.115,2.138
169,1643,76,2.7,1,,,13,4949,478,195.0,0,1128,5533,15.0,0.0,156,12.0,0.247,0.36,0.259,411,725,75,0.624,202,123,0.09,14,5,318,0.881,1.286
173,1643,76,3.58,1,,,13,6450,677,199.0,0,1570,7188,15.31,0.0,160,12.31,0.247,0.36,0.259,411,1134,75,0.856,202,131,0.07,12,5,318,1.059,1.898
169,1643,76,2.63,1,,,13,4949,478,195.0,0,1128,5533,15.0,0.0,156,12.0,0.247,0.36,0.259,411,725,75,0.627,202,123,0.09,14,5,318,0.826,1.343
169,1643,76,2.26,1,,,13,3588,368,195.0,0,826,4024,15.0,0.0,156,12.0,0.247,0.36,0.259,411,666,75,0.596,202,131,0.13,9,3,318,0.741,1.029
169,1643,76,3.64,1,,,13,6636,752,195.0,0,1514,7489,15.0,0.0,156,12.0,0.247,0.36,0.259,411,1005,75,0.789,202,111,0.05,18,8,318,0.921,2.021
169,1643,76,2.7,1,,,13,5928,602,195.0,0,1341,6588,15.0,0.0,156,12.0,0.247,0.36,0.259,411,750,75,0.688,202,115,0.07,13,7,318,0.87,1.276
169,1643,76,2.36,1,,,13,3588,368,195.0,0,826,4024,15.0,0.0,156,12.0,0.247,0.36,0.259,411,666,75,0.586,202,131,0.13,9,3,318,0.752,1.065
169,1643,76,2.39,1,,,13,3588,368,195.0,0,826,4024,15.0,0.0,156,12.0,0.247,0.36,0.259,411,666,75,0.574,202,131,0.13,9,3,318,0.722,1.093
