NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
144,845,44,2.36,1,,,9,3992,372,162.0,0,1045,4390,18.0,0.0,135,15.0,0.72,0.972,0.846,233,576,43,0.553,202,57,0.04,10,4,185,0.694,1.293
155,845,44,1.84,1,,,10,2758,231,175.0,0,713,3062,17.5,0.0,145,14.5,0.72,0.972,0.846,233,435,43,0.4,202,51,0.06,9,5,185,0.517,0.944
144,845,44,2.3,1,,,9,3228,282,162.0,0,873,3536,18.0,0.0,135,15.0,0.72,0.972,0.846,233,559,42,0.453,202,81,0.07,10,3,185,0.613,1.262
155,845,44,2.15,1,,,10,3090,267,175.0,0,787,3434,17.5,0.0,145,14.5,0.72,0.972,0.846,233,507,43,0.439,202,87,0.09,11,4,185,0.569,1.203
155,845,44,2.29,1,,,10,3795,345,175.0,0,1000,4169,17.5,0.0,145,14.5,0.72,0.972,0.846,233,618,43,0.529,202,73,0.06,9,3,185,0.729,1.129
155,845,44,2.24,1,,,10,2841,249,175.0,0,723,3178,17.5,0.0,145,14.5,0.72,0.972,0.846,233,515,43,0.566,202,87,0.1,14,6,185,0.723,1.215
155,845,44,2.01,1,,,10,2805,239,175.0,0,722,3104,17.5,0.0,145,14.5,0.72,0.972,0.846,233,435,43,0.525,202,49,0.06,9,4,185,0.594,1.013
189,845,44,2.0,1,,,9,2703,247,207.0,0,667,3008,23.0,0.0,180,20.0,0.72,0.972,0.846,233,494,45,0.524,202,57,0.07,10,4,185,0.63,1.002
155,845,44,2.04,1,,,10,3253,292,175.0,0,857,3568,17.5,0.0,145,14.5,0.72,0.972,0.846,233,572,42,0.479,202,81,0.08,9,3,185,0.555,1.094
155,845,44,2.15,1,,,10,2845,238,175.0,0,716,3176,17.5,0.0,145,14.5,0.72,0.972,0.846,233,505,43,0.542,202,87,0.1,15,5,185,0.659,1.103
155,845,44,2.07,1,,,10,3795,345,175.0,0,1000,4169,17.5,0.0,145,14.5,0.72,0.972,0.846,233,618,43,0.375,202,73,0.06,9,3,185,0.481,1.202
155,845,44,1.68,1,,,10,2529,220,175.0,0,643,2824,17.5,0.0,145,14.5,0.72,0.972,0.846,233,418,43,0.377,202,51,0.07,10,5,185,0.5,0.844
155,845,44,2.09,1,,,10,3795,345,175.0,0,1000,4169,17.5,0.0,145,14.5,0.72,0.972,0.846,233,618,43,0.473,202,73,0.06,9,3,185,0.593,1.076
155,845,44,2.24,1,,,10,3795,345,175.0,0,1000,4169,17.5,0.0,145,14.5,0.72,0.972,0.846,233,618,43,0.551,202,73,0.06,9,3,185,0.737,1.128
155,845,44,1.93,1,,,10,2805,239,175.0,0,722,3104,17.5,0.0,145,14.5,0.72,0.972,0.846,233,435,43,0.415,202,49,0.06,9,4,185,0.53,0.975
155,845,44,2.28,1,,,10,3795,345,175.0,0,1000,4169,17.5,0.0,145,14.5,0.72,0.972,0.846,233,618,43,0.533,202,73,0.06,9,3,185,0.664,1.258
155,845,44,2.14,1,,,10,3090,267,175.0,0,787,3434,17.5,0.0,145,14.5,0.72,0.972,0.846,233,507,43,0.466,202,87,0.09,11,4,185,0.595,1.164
155,845,44,2.42,1,,,10,3215,284,175.0,0,847,3532,17.5,0.0,145,14.5,0.72,0.972,0.846,233,572,42,0.575,202,81,0.08,10,4,185,0.701,1.267
144,845,44,2.35,1,,,9,3284,289,162.0,0,886,3599,18.0,0.0,135,15.0,0.72,0.972,0.846,233,536,42,0.553,202,81,0.07,10,4,185,0.713,1.139
189,845,44,1.97,1,,,9,2703,247,207.0,0,667,3008,23.0,0.0,180,20.0,0.72,0.972,0.846,233,494,45,0.437,202,57,0.07,10,4,185,0.556,1.042
