NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1818,5097,382,34.35,1,,,60,173132,24111,2003.0,0,34903,198083,33.38,0.0,1758,29.3,0.78,0.991,0.95,4537,35398,645,18.246,208,1253,0.05,18,6,1159,19.292,10.575
1772,5097,382,162.5,1,,,59,567172,80479,1956.0,0,111163,648869,33.15,0.0,1713,29.03,0.78,0.991,0.95,4537,105283,1367,65.372,210,2707,0.02,28,17,1159,72.361,78.255
1870,5097,382,54.24,1,,,72,184761,23687,2401.0,0,34337,211305,33.35,0.0,1798,24.97,0.78,0.991,0.95,4537,33599,748,26.048,209,1437,0.04,64,23,1159,27.272,20.939
2125,5097,382,42.36,1,,,57,111261,13372,2305.0,0,21233,127139,40.44,0.0,2068,36.28,0.78,0.991,0.95,4537,23145,757,19.025,208,1258,0.05,64,19,1159,20.049,17.3
1751,5097,382,37.51,1,,,59,160843,20822,1932.0,0,30452,183483,32.75,0.0,1692,28.68,0.78,0.991,0.95,4537,29148,695,19.095,209,1357,0.05,47,18,1159,20.11,13.188
1751,5097,382,36.7,1,,,59,160843,20822,1932.0,0,30452,183483,32.75,0.0,1692,28.68,0.78,0.991,0.95,4537,29148,695,17.784,209,1357,0.05,47,18,1159,19.024,13.133
1882,5097,382,63.36,1,,,69,216674,28721,2329.0,0,41624,247692,33.75,0.0,1813,26.28,0.78,0.991,0.95,4537,41637,784,31.082,209,1488,0.03,64,21,1159,32.605,24.35
1856,5097,382,48.77,1,,,58,132699,16880,2038.0,0,24957,151686,35.14,0.0,1798,31.0,0.78,0.991,0.95,4537,26183,742,23.023,208,1441,0.05,64,17,1159,24.143,19.44
1748,5097,382,36.67,1,,,58,160413,20762,1927.0,0,30317,182984,33.22,0.0,1690,29.14,0.78,0.991,0.95,4537,29087,695,17.999,209,1357,0.05,48,19,1159,19.071,13.217
1751,5097,382,37.59,1,,,59,160843,20822,1932.0,0,30452,183483,32.75,0.0,1692,28.68,0.78,0.991,0.95,4537,29148,695,18.453,209,1359,0.05,47,18,1159,19.411,13.516
1907,5097,382,37.58,1,,,60,120727,16219,2092.0,0,23455,138079,34.87,0.0,1847,30.78,0.78,0.991,0.95,4537,24420,653,18.787,208,1269,0.06,23,8,1159,19.614,13.216
1797,5097,382,29.74,1,,,60,104043,12845,2022.0,0,20558,118641,33.7,0.0,1737,28.95,0.78,0.991,0.95,4537,23351,660,15.27,208,1216,0.08,48,18,1159,16.161,9.631
1751,5097,382,38.98,1,,,59,160843,20822,1932.0,0,30452,183483,32.75,0.0,1692,28.68,0.78,0.991,0.95,4537,29148,695,19.099,209,1357,0.05,47,18,1159,20.124,14.081
1751,5097,382,38.99,1,,,59,160843,20822,1932.0,0,30452,183483,32.75,0.0,1692,28.68,0.78,0.991,0.95,4537,29148,695,18.898,209,1357,0.05,47,18,1159,19.99,14.229
1907,5097,382,35.93,1,,,60,120727,16219,2092.0,0,23455,138079,34.87,0.0,1847,30.78,0.78,0.991,0.95,4537,24420,653,18.071,208,1269,0.06,23,8,1159,19.1,12.285
1907,5097,382,35.54,1,,,60,120727,16219,2092.0,0,23455,138079,34.87,0.0,1847,30.78,0.78,0.991,0.95,4537,24420,653,18.013,208,1269,0.06,23,8,1159,18.844,12.307
1748,5097,382,36.76,1,,,58,160413,20762,1927.0,0,30317,182984,33.22,0.0,1690,29.14,0.78,0.991,0.95,4537,29087,695,18.279,209,1357,0.05,48,19,1159,19.316,13.113
1870,5097,382,61.24,1,,,72,184761,23687,2401.0,0,34337,211305,33.35,0.0,1798,24.97,0.78,0.991,0.95,4537,33599,748,28.183,209,1415,0.04,64,23,1159,29.579,24.725
1751,5097,382,40.88,1,,,59,160843,20822,1932.0,0,30452,183483,32.75,0.0,1692,28.68,0.78,0.991,0.95,4537,29148,695,20.268,209,1357,0.05,47,18,1159,21.499,14.427
1772,5097,382,167.56,1,,,59,567172,80479,1956.0,0,111163,648869,33.15,0.0,1713,29.03,0.78,0.991,0.95,4537,105283,1367,67.723,210,2705,0.02,28,17,1159,71.599,83.384
