NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
38,1419,50,1.49,1,,,7,1291,126,52.0,0,239,1470,7.43,0.0,31,4.43,0.294,0.63,0.305,200,161,25,0.275,202,39,0.11,10,4,180,0.328,0.891
38,1419,50,1.47,1,,,7,1705,181,52.0,0,291,1935,7.43,0.0,31,4.43,0.294,0.63,0.305,200,163,25,0.296,202,11,0.02,9,6,180,0.423,0.776
38,1419,50,2.31,1,,,7,2377,275,52.0,0,357,2697,7.43,0.0,31,4.43,0.294,0.63,0.305,200,178,25,0.475,202,47,0.08,13,7,180,0.593,1.338
38,1419,50,2.19,1,,,7,1928,214,52.0,0,325,2193,7.43,0.0,31,4.43,0.294,0.63,0.305,200,184,25,0.431,202,41,0.07,10,6,180,0.556,1.232
38,1419,50,2.17,1,,,7,2359,275,52.0,0,351,2679,7.43,0.0,31,4.43,0.294,0.63,0.305,200,173,25,0.439,202,49,0.08,12,6,180,0.544,1.237
38,1419,50,2.4,1,,,7,2243,267,52.0,0,366,2545,7.43,0.0,31,4.43,0.294,0.63,0.305,200,191,25,0.456,202,35,0.05,14,7,180,0.586,1.485
39,1419,50,2.19,1,,,7,2228,262,53.0,0,344,2517,7.57,0.0,32,4.57,0.294,0.63,0.305,200,219,25,0.424,202,39,0.06,13,6,180,0.587,1.258
38,1419,50,1.46,1,,,7,1291,126,52.0,0,239,1470,7.43,0.0,31,4.43,0.294,0.63,0.305,200,161,25,0.33,202,23,0.06,10,4,180,0.449,0.75
38,1419,50,1.46,1,,,7,1705,181,52.0,0,291,1935,7.43,0.0,31,4.43,0.294,0.63,0.305,200,163,25,0.288,202,21,0.05,9,6,180,0.383,0.834
38,1419,50,2.05,1,,,7,1928,214,52.0,0,325,2193,7.43,0.0,31,4.43,0.294,0.63,0.305,200,184,25,0.402,202,41,0.07,10,6,180,0.576,1.125
38,1419,50,2.3,1,,,7,2241,275,52.0,0,357,2547,7.43,0.0,31,4.43,0.294,0.63,0.305,200,201,25,0.541,202,37,0.06,14,6,180,0.635,1.305
38,1419,50,2.28,1,,,7,2264,267,52.0,0,373,2566,7.43,0.0,31,4.43,0.294,0.63,0.305,200,191,25,0.465,202,35,0.05,14,7,180,0.593,1.349
38,1419,50,1.48,1,,,7,1291,126,52.0,0,239,1470,7.43,0.0,31,4.43,0.294,0.63,0.305,200,161,25,0.35,202,29,0.08,10,4,180,0.439,0.747
38,1419,50,2.13,1,,,7,1928,214,52.0,0,325,2193,7.43,0.0,31,4.43,0.294,0.63,0.305,200,184,25,0.361,202,37,0.07,10,6,180,0.525,1.247
38,1419,50,1.96,1,,,7,1928,214,52.0,0,325,2193,7.43,0.0,31,4.43,0.294,0.63,0.305,200,184,25,0.392,202,41,0.07,10,6,180,0.471,1.149
