NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
209,1867,92,4.47,1,,,16,7902,1032,241.0,0,1627,9031,15.06,0.0,193,12.06,0.625,0.953,0.92,345,966,61,1.034,202,117,0.05,16,8,309,1.315,2.42
209,1867,92,5.0,1,,,16,8635,1122,241.0,0,1777,9824,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1060,60,1.137,202,115,0.05,17,8,309,1.385,2.902
209,1867,92,4.74,1,,,16,9131,1224,241.0,0,1895,10387,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1073,60,0.974,202,99,0.04,14,5,309,1.213,2.675
209,1867,92,5.33,1,,,16,8635,1122,241.0,0,1777,9824,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1060,60,1.136,202,115,0.05,17,8,309,1.317,3.166
209,1867,92,4.11,1,,,16,7942,1016,241.0,0,1609,9116,15.06,0.0,193,12.06,0.625,0.953,0.92,345,989,61,0.812,202,115,0.05,20,10,309,0.965,2.501
209,1867,92,4.17,1,,,16,9131,1224,241.0,0,1895,10387,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1073,60,0.822,202,99,0.04,14,5,309,1.052,2.424
209,1867,92,4.83,1,,,16,9152,1201,241.0,0,1949,10399,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1076,60,1.026,202,115,0.04,17,6,309,1.185,2.917
209,1867,92,4.22,1,,,16,8757,1113,241.0,0,1749,10011,15.06,0.0,193,12.06,0.625,0.953,0.92,345,933,61,0.685,202,117,0.05,18,9,309,0.887,2.64
209,1867,92,4.55,1,,,16,9131,1224,241.0,0,1895,10387,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1073,60,0.901,202,99,0.04,14,5,309,1.147,2.656
209,1867,92,5.14,1,,,16,8635,1122,241.0,0,1777,9824,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1060,60,1.126,202,115,0.05,17,8,309,1.354,2.927
209,1867,92,4.96,1,,,16,9160,1206,241.0,0,1941,10412,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1089,61,1.068,202,117,0.04,19,7,309,1.269,2.971
209,1867,92,4.78,1,,,16,8961,1165,241.0,0,1820,10218,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1013,60,0.986,202,99,0.04,14,8,309,1.26,2.761
209,1867,92,4.54,1,,,16,7902,1032,241.0,0,1627,9031,15.06,0.0,193,12.06,0.625,0.953,0.92,345,966,61,0.961,202,117,0.05,16,8,309,1.176,2.62
209,1867,92,4.6,1,,,16,7657,974,241.0,0,1532,8819,15.06,0.0,193,12.06,0.625,0.953,0.92,345,988,61,1.001,202,119,0.06,20,10,309,1.196,2.573
209,1867,92,4.41,1,,,16,7871,1074,241.0,0,1605,8987,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1033,60,0.904,202,115,0.05,14,6,309,1.143,2.595
