NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
170,852,32,1.75,1,,,11,3529,260,192.0,0,1065,3834,17.45,0.0,159,14.45,0.682,0.973,0.8,221,580,41,0.346,202,43,0.04,9,5,145,0.503,0.966
158,852,32,1.57,1,,,11,2656,163,180.0,0,770,2913,16.36,0.0,147,13.36,0.682,0.973,0.8,221,544,41,0.375,202,53,0.06,13,5,145,0.479,0.791
158,852,32,1.86,1,,,11,2818,159,180.0,0,837,3084,16.36,0.0,147,13.36,0.682,0.973,0.8,221,594,41,0.418,202,49,0.06,13,5,145,0.505,1.031
158,852,32,1.88,1,,,11,3376,221,180.0,0,1024,3689,16.36,0.0,147,13.36,0.682,0.973,0.8,221,683,41,0.409,202,49,0.05,9,6,145,0.518,0.932
158,852,32,2.14,1,,,11,3719,279,180.0,0,1134,4030,16.36,0.0,147,13.36,0.682,0.973,0.8,221,727,41,0.495,202,81,0.07,7,3,145,0.663,1.041
209,852,32,1.91,1,,,10,2762,199,229.0,0,770,3063,22.9,0.0,199,19.9,0.682,0.973,0.8,221,585,42,0.437,202,49,0.05,14,7,145,0.603,0.985
158,852,32,2.07,1,,,11,3069,198,180.0,0,918,3351,16.36,0.0,147,13.36,0.682,0.973,0.8,221,630,41,0.446,202,49,0.05,11,5,145,0.595,1.094
158,852,32,1.68,1,,,11,2818,159,180.0,0,837,3084,16.36,0.0,147,13.36,0.682,0.973,0.8,221,594,41,0.424,202,51,0.06,13,5,145,0.547,0.82
209,852,32,1.87,1,,,10,2762,199,229.0,0,770,3063,22.9,0.0,199,19.9,0.682,0.973,0.8,221,585,42,0.465,202,49,0.05,14,7,145,0.579,0.998
158,852,32,1.73,1,,,11,3129,225,180.0,0,963,3381,16.36,0.0,147,13.36,0.682,0.973,0.8,221,675,40,0.381,202,41,0.04,7,3,145,0.47,0.941
209,852,32,2.02,1,,,10,2762,199,229.0,0,770,3063,22.9,0.0,199,19.9,0.682,0.973,0.8,221,585,42,0.501,202,49,0.05,14,7,145,0.676,0.99
158,852,32,1.7,1,,,11,2505,157,180.0,0,733,2761,16.36,0.0,147,13.36,0.682,0.973,0.8,221,530,41,0.361,202,57,0.07,12,5,145,0.497,0.944
209,852,32,1.92,1,,,10,2762,199,229.0,0,770,3063,22.9,0.0,199,19.9,0.682,0.973,0.8,221,585,42,0.445,202,49,0.05,14,7,145,0.583,1.029
147,852,32,1.76,1,,,10,3146,228,167.0,0,988,3403,16.7,0.0,137,13.7,0.682,0.973,0.8,221,643,41,0.417,202,39,0.03,12,5,145,0.557,0.913
158,852,32,1.84,1,,,11,3126,225,180.0,0,961,3378,16.36,0.0,147,13.36,0.682,0.973,0.8,221,665,40,0.465,202,35,0.03,7,3,145,0.573,0.95
158,852,32,1.76,1,,,11,2818,159,180.0,0,837,3084,16.36,0.0,147,13.36,0.682,0.973,0.8,221,594,41,0.478,202,51,0.06,13,5,145,0.584,0.896
158,852,32,1.99,1,,,11,2658,155,180.0,0,793,2923,16.36,0.0,147,13.36,0.682,0.973,0.8,221,582,41,0.38,202,51,0.06,12,6,145,0.521,1.158
158,852,32,1.85,1,,,11,3069,198,180.0,0,918,3351,16.36,0.0,147,13.36,0.682,0.973,0.8,221,630,41,0.447,202,51,0.05,11,5,145,0.593,0.925
158,852,32,1.98,1,,,11,2656,163,180.0,0,770,2913,16.36,0.0,147,13.36,0.682,0.973,0.8,221,544,41,0.428,202,53,0.06,13,5,145,0.577,1.066
158,852,32,2.01,1,,,11,3445,230,180.0,0,1035,3749,16.36,0.0,147,13.36,0.682,0.973,0.8,221,683,41,0.547,202,83,0.08,9,5,145,0.687,0.948
