NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
102,1302,50,1.79,1,,,7,1792,174,116.0,0,381,1994,16.57,0.0,95,13.57,0.542,0.912,0.781,227,237,36,0.228,202,41,0.07,13,3,178,0.395,1.043
127,1302,50,1.95,1,,,8,2392,223,143.0,0,542,2639,17.88,0.0,119,14.88,0.542,0.912,0.781,227,376,36,0.373,202,45,0.06,10,2,178,0.493,1.081
129,1302,50,2.84,1,,,8,3250,329,145.0,0,705,3602,18.13,0.0,121,15.13,0.542,0.912,0.781,227,451,37,0.565,202,55,0.05,12,3,178,0.729,1.624
153,1302,50,2.55,1,,,7,2427,260,167.0,0,472,2722,23.86,0.0,146,20.86,0.542,0.912,0.781,227,333,38,0.509,202,69,0.08,14,4,178,0.645,1.467
129,1302,50,2.61,1,,,8,3250,329,145.0,0,705,3602,18.13,0.0,121,15.13,0.542,0.912,0.781,227,451,37,0.42,202,55,0.05,12,3,178,0.529,1.64
102,1302,50,1.89,1,,,7,1792,174,116.0,0,381,1994,16.57,0.0,95,13.57,0.542,0.912,0.781,227,237,36,0.388,202,41,0.07,13,3,178,0.49,1.065
153,1302,50,2.42,1,,,7,2427,260,167.0,0,472,2722,23.86,0.0,146,20.86,0.542,0.912,0.781,227,333,38,0.489,202,69,0.08,14,4,178,0.613,1.375
102,1302,50,1.74,1,,,7,1792,174,116.0,0,381,1994,16.57,0.0,95,13.57,0.542,0.912,0.781,227,237,36,0.293,202,41,0.07,13,3,178,0.394,1.042
102,1302,50,1.74,1,,,7,1708,154,116.0,0,368,1895,16.57,0.0,95,13.57,0.542,0.912,0.781,227,254,36,0.35,202,45,0.08,13,3,178,0.493,0.974
153,1302,50,2.3,1,,,7,2427,260,167.0,0,472,2722,23.86,0.0,146,20.86,0.542,0.912,0.781,227,333,38,0.523,202,69,0.08,14,4,178,0.628,1.231
102,1302,50,1.61,1,,,7,1727,173,116.0,0,362,1929,16.57,0.0,95,13.57,0.542,0.912,0.781,227,249,36,0.324,202,47,0.09,13,4,178,0.422,0.884
102,1302,50,1.68,1,,,7,1792,174,116.0,0,381,1994,16.57,0.0,95,13.57,0.542,0.912,0.781,227,237,36,0.316,202,41,0.07,13,3,178,0.392,0.929
