NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,744,14,0.62,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.273,0.084,57,18,7,0.073,202,0,0.0,5,2,47,0.12,0.415
6,744,14,0.61,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.273,0.084,57,18,7,0.049,202,0,0.0,5,2,47,0.091,0.411
6,744,14,0.63,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.273,0.084,57,18,7,0.041,202,0,0.0,5,2,47,0.071,0.464
7,744,14,0.67,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.103,0.273,0.084,57,18,7,0.107,202,0,0.0,5,2,47,0.139,0.397
6,744,14,0.73,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.273,0.084,57,19,7,0.093,202,0,0.0,6,2,47,0.144,0.438
7,744,14,0.67,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.103,0.273,0.084,57,18,7,0.079,202,0,0.0,5,2,47,0.119,0.473
7,744,14,0.68,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.103,0.273,0.084,57,18,7,0.084,202,0,0.0,5,2,47,0.13,0.443
6,744,14,0.68,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.273,0.084,57,18,7,0.077,202,0,0.0,5,2,47,0.11,0.484
6,744,14,0.61,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.273,0.084,57,16,7,0.098,202,0,0.0,4,2,47,0.124,0.404
4,744,14,0.57,1,,,1,115,12,6.0,0,23,129,6.0,0.0,3,3.0,0.103,0.273,0.084,57,9,7,0.051,202,0,0.0,4,2,47,0.089,0.407
6,744,14,0.58,1,,,2,148,14,10.0,0,30,168,5.0,0.0,4,2.0,0.103,0.273,0.084,57,16,7,0.103,202,0,0.0,4,2,47,0.125,0.36
6,744,14,0.58,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.273,0.084,57,16,7,0.074,202,0,0.0,4,2,47,0.11,0.42
6,744,14,0.52,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.273,0.084,57,16,7,0.071,202,0,0.0,4,2,47,0.092,0.338
6,744,14,0.75,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.273,0.084,57,19,7,0.066,202,0,0.0,6,2,47,0.099,0.539
6,744,14,0.74,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.273,0.084,57,18,7,0.089,202,0,0.0,5,2,47,0.135,0.5
6,744,14,0.65,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.273,0.084,57,18,7,0.102,202,0,0.0,5,2,47,0.137,0.413
