NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
178,1347,48,3.41,1,,,11,6628,425,200.0,0,1594,7097,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1015,52,0.63,202,99,0.06,15,6,253,0.766,2.158
175,1347,48,2.21,1,,,10,4067,252,195.0,0,998,4431,19.5,0.0,165,16.5,0.697,0.966,0.706,412,712,52,0.507,202,83,0.09,16,7,253,0.622,1.241
178,1347,48,2.26,1,,,11,3864,238,200.0,0,960,4224,18.18,0.0,167,15.18,0.697,0.966,0.706,412,651,52,0.411,202,77,0.08,16,6,253,0.541,1.31
178,1347,48,3.46,1,,,11,6628,425,200.0,0,1594,7097,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1015,52,0.593,202,87,0.05,15,6,253,0.727,2.193
178,1347,48,2.77,1,,,11,5267,306,200.0,0,1289,5679,18.18,0.0,167,15.18,0.697,0.966,0.706,412,811,52,0.614,202,97,0.08,15,7,253,0.821,1.446
178,1347,48,2.48,1,,,11,5041,294,200.0,0,1191,5453,18.18,0.0,167,15.18,0.697,0.966,0.706,412,730,52,0.542,202,103,0.09,16,7,253,0.68,1.315
178,1347,48,2.77,1,,,11,4597,267,200.0,0,1087,4970,18.18,0.0,167,15.18,0.697,0.966,0.706,412,754,52,0.558,202,95,0.09,14,6,253,0.735,1.566
178,1347,48,3.8,1,,,11,7905,512,200.0,0,1931,8470,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1060,52,0.738,202,97,0.05,13,7,253,0.932,2.271
178,1347,48,4.12,1,,,11,6628,425,200.0,0,1594,7097,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1015,52,0.772,202,89,0.05,15,6,253,0.993,2.533
178,1347,48,2.66,1,,,11,5819,357,200.0,0,1430,6218,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1041,52,0.588,202,107,0.08,11,5,253,0.746,1.438
178,1347,48,2.93,1,,,11,5819,357,200.0,0,1430,6218,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1041,52,0.607,202,107,0.08,11,5,253,0.812,1.561
178,1347,48,2.38,1,,,11,5267,306,200.0,0,1289,5679,18.18,0.0,167,15.18,0.697,0.966,0.706,412,811,52,0.568,202,97,0.08,15,7,253,0.698,1.226
175,1347,48,2.88,1,,,10,5735,346,195.0,0,1403,6122,19.5,0.0,165,16.5,0.697,0.966,0.706,412,1026,52,0.644,202,107,0.08,12,6,253,0.823,1.538
178,1347,48,3.74,1,,,11,6628,425,200.0,0,1594,7097,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1015,52,0.765,202,87,0.05,15,6,253,0.904,2.244
178,1347,48,2.35,1,,,11,5026,294,200.0,0,1184,5438,18.18,0.0,167,15.18,0.697,0.966,0.706,412,730,52,0.491,202,103,0.09,16,7,253,0.638,1.327
175,1347,48,3.8,1,,,10,6544,414,195.0,0,1567,7001,19.5,0.0,165,16.5,0.697,0.966,0.706,412,1000,52,0.714,202,87,0.05,16,7,253,0.905,2.361
178,1347,48,2.73,1,,,11,5267,306,200.0,0,1289,5679,18.18,0.0,167,15.18,0.697,0.966,0.706,412,811,52,0.59,202,97,0.08,15,7,253,0.744,1.492
