NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
136,816,38,1.67,1,,,9,2028,148,154.0,0,529,2230,17.11,0.0,127,14.11,0.679,0.946,0.655,233,391,43,0.441,202,53,0.08,9,3,187,0.562,0.799
136,816,38,2.04,1,,,9,2757,186,154.0,0,749,2994,17.11,0.0,127,14.11,0.679,0.946,0.655,233,504,43,0.484,202,43,0.05,12,5,187,0.646,1.046
133,816,38,1.84,1,,,9,2566,174,151.0,0,683,2806,16.78,0.0,124,13.78,0.679,0.946,0.655,233,470,43,0.396,202,45,0.05,12,5,187,0.591,0.882
133,816,38,1.42,1,,,9,1816,131,151.0,0,475,1990,16.78,0.0,124,13.78,0.679,0.946,0.655,233,365,43,0.332,202,83,0.15,8,3,187,0.406,0.735
136,816,38,1.38,1,,,9,1870,144,154.0,0,475,2069,17.11,0.0,127,14.11,0.679,0.946,0.655,233,368,43,0.325,202,79,0.14,10,3,187,0.427,0.677
133,816,38,1.43,1,,,9,2033,148,151.0,0,531,2235,16.78,0.0,124,13.78,0.679,0.946,0.655,233,391,43,0.377,202,53,0.08,9,3,187,0.49,0.709
133,816,38,1.7,1,,,9,1816,131,151.0,0,475,1990,16.78,0.0,124,13.78,0.679,0.946,0.655,233,365,43,0.387,202,83,0.15,8,3,187,0.459,0.88
136,816,38,1.94,1,,,9,2794,187,154.0,0,764,3031,17.11,0.0,127,14.11,0.679,0.946,0.655,233,502,43,0.381,202,35,0.04,12,5,187,0.551,1.029
133,816,38,1.61,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.946,0.655,233,437,43,0.409,202,43,0.05,9,4,187,0.521,0.814
133,816,38,2.16,1,,,9,3497,267,151.0,0,951,3790,16.78,0.0,124,13.78,0.679,0.946,0.655,233,511,43,0.467,202,75,0.06,9,5,187,0.582,1.199
133,816,38,1.91,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.946,0.655,233,437,43,0.374,202,39,0.04,9,4,187,0.504,1.044
133,816,38,2.06,1,,,9,2624,189,151.0,0,695,2866,16.78,0.0,124,13.78,0.679,0.946,0.655,233,476,43,0.439,202,49,0.06,10,4,187,0.605,1.106
133,816,38,1.88,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.946,0.655,233,437,43,0.452,202,41,0.05,9,4,187,0.562,0.982
133,816,38,1.85,1,,,9,2569,174,151.0,0,684,2809,16.78,0.0,124,13.78,0.679,0.946,0.655,233,470,43,0.391,202,45,0.05,12,5,187,0.519,0.961
133,816,38,1.76,1,,,9,2624,189,151.0,0,695,2866,16.78,0.0,124,13.78,0.679,0.946,0.655,233,476,43,0.345,202,49,0.06,10,4,187,0.48,0.936
