NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
53,1096,28,1.24,1,,,6,996,94,65.0,0,225,1106,10.83,0.0,47,7.83,0.429,0.961,0.778,109,149,21,0.228,202,37,0.09,8,3,100,0.311,0.695
53,1096,28,1.29,1,,,6,996,94,65.0,0,225,1106,10.83,0.0,47,7.83,0.429,0.961,0.778,109,149,21,0.245,202,37,0.09,8,3,100,0.336,0.733
53,1096,28,1.19,1,,,6,936,86,65.0,0,201,1044,10.83,0.0,47,7.83,0.429,0.961,0.778,109,143,21,0.16,202,39,0.11,10,4,100,0.269,0.69
53,1096,28,1.25,1,,,6,996,94,65.0,0,225,1106,10.83,0.0,47,7.83,0.429,0.961,0.778,109,149,21,0.214,202,37,0.09,8,3,100,0.279,0.749
53,1096,28,1.13,1,,,6,1041,112,65.0,0,238,1170,10.83,0.0,47,7.83,0.429,0.961,0.778,109,154,22,0.214,202,39,0.08,10,4,100,0.247,0.739
53,1096,28,1.17,1,,,6,936,86,65.0,0,201,1044,10.83,0.0,47,7.83,0.429,0.961,0.778,109,143,21,0.262,202,39,0.11,10,4,100,0.341,0.624
53,1096,28,1.16,1,,,6,1061,109,65.0,0,242,1181,10.83,0.0,47,7.83,0.429,0.961,0.778,109,153,21,0.215,202,37,0.09,8,3,100,0.286,0.673
53,1096,28,1.03,1,,,6,917,91,65.0,0,206,1019,10.83,0.0,47,7.83,0.429,0.961,0.778,109,141,21,0.161,202,39,0.1,8,3,100,0.234,0.624
53,1096,28,1.27,1,,,6,1271,139,65.0,0,279,1415,10.83,0.0,47,7.83,0.429,0.961,0.778,109,157,21,0.141,202,29,0.06,10,3,100,0.269,0.803
53,1096,28,1.16,1,,,6,996,94,65.0,0,225,1106,10.83,0.0,47,7.83,0.429,0.961,0.778,109,149,21,0.224,202,37,0.09,8,3,100,0.288,0.683
53,1096,28,1.52,1,,,6,1041,112,65.0,0,238,1170,10.83,0.0,47,7.83,0.429,0.961,0.778,109,154,22,0.23,202,37,0.08,10,4,100,0.386,0.888
53,1096,28,1.29,1,,,6,1263,139,65.0,0,279,1407,10.83,0.0,47,7.83,0.429,0.961,0.778,109,157,21,0.218,202,29,0.06,10,3,100,0.323,0.765
53,1096,28,1.15,1,,,6,936,86,65.0,0,201,1044,10.83,0.0,47,7.83,0.429,0.961,0.778,109,143,21,0.173,202,37,0.1,10,4,100,0.271,0.672
53,1096,28,1.33,1,,,6,1041,112,65.0,0,238,1170,10.83,0.0,47,7.83,0.429,0.961,0.778,109,154,22,0.247,202,33,0.07,10,4,100,0.348,0.747
53,1096,28,1.11,1,,,6,996,94,65.0,0,225,1106,10.83,0.0,47,7.83,0.429,0.961,0.778,109,149,21,0.201,202,37,0.09,8,3,100,0.3,0.652
53,1096,28,1.07,1,,,6,971,92,65.0,0,212,1091,10.83,0.0,47,7.83,0.429,0.961,0.778,109,138,21,0.186,202,39,0.11,8,4,100,0.244,0.611
53,1096,28,1.33,1,,,6,1041,112,65.0,0,238,1170,10.83,0.0,47,7.83,0.429,0.961,0.778,109,154,22,0.266,202,35,0.08,10,4,100,0.332,0.689
53,1096,28,1.16,1,,,6,947,91,65.0,0,218,1049,10.83,0.0,47,7.83,0.429,0.961,0.778,109,143,21,0.214,202,39,0.09,8,3,100,0.297,0.649
53,1096,28,1.14,1,,,6,971,92,65.0,0,212,1091,10.83,0.0,47,7.83,0.429,0.961,0.778,109,138,21,0.244,202,39,0.11,8,4,100,0.348,0.618
53,1096,28,1.04,1,,,6,996,94,65.0,0,225,1106,10.83,0.0,47,7.83,0.429,0.961,0.778,109,149,21,0.213,202,37,0.09,8,3,100,0.248,0.584
