NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3769,12340,1124,156.45,1,,,37,602972,61943,3843.0,0,119995,665278,103.86,0.0,3732,100.86,0.643,0.996,0.983,8219,93270,875,11.224,202,1691,0.03,28,19,3904,14.752,132.63
2430,12340,1124,113.79,1,,,37,409966,42064,2504.0,0,81686,452296,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,65987,875,7.9,202,1751,0.04,32,12,3904,10.367,96.358
2430,12340,1124,42.57,1,,,37,146594,14653,2504.0,0,29503,162291,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,22794,875,4.588,202,1753,0.09,44,16,3904,5.747,34.139
2430,12340,1124,42.61,1,,,37,146594,14653,2504.0,0,29503,162291,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,22794,875,4.34,202,1753,0.09,44,16,3904,5.129,34.673
2430,12340,1124,153.63,1,,,37,596393,61309,2504.0,0,118751,657873,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,67948,875,9.208,202,1747,0.02,32,15,3904,12.346,133.198
2430,12340,1124,33.69,1,,,37,114632,11553,2504.0,0,23064,126684,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,22063,875,3.631,202,1679,0.15,18,5,3904,4.312,26.966
2430,12340,1124,117.83,1,,,37,409966,42064,2504.0,0,81686,452296,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,65987,875,8.623,202,1751,0.04,32,12,3904,10.743,99.886
2430,12340,1124,32.19,1,,,37,114632,11553,2504.0,0,23064,126684,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,22063,875,3.554,202,1606,0.15,18,5,3904,4.137,25.657
2430,12340,1124,77.43,1,,,37,283510,28870,2504.0,0,56254,313076,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,36834,875,5.756,202,1559,0.04,50,22,3904,7.181,65.896
2163,12340,1124,36.69,1,,,35,130352,13059,2233.0,0,26072,144779,63.8,0.0,2128,60.8,0.643,0.996,0.983,8219,24917,875,3.698,202,1713,0.15,65,22,3904,4.62,29.676
2427,12340,1124,43.81,1,,,36,146175,14605,2499.0,0,29390,161800,69.42,0.0,2391,66.42,0.643,0.996,0.983,8219,22753,875,4.46,202,1753,0.09,45,17,3904,5.442,35.52
2430,12340,1124,44.18,1,,,37,146594,14653,2504.0,0,29503,162291,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,22794,875,4.442,202,1753,0.09,44,16,3904,5.335,35.983
2430,12340,1124,45.57,1,,,37,146594,14653,2504.0,0,29503,162291,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,22794,875,4.694,202,1753,0.09,44,16,3904,5.632,36.899
2430,12340,1124,39.34,1,,,37,128858,12880,2504.0,0,25905,142834,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,20227,875,3.53,202,1437,0.09,45,16,3904,4.526,32.221
