NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
103,613,28,1.49,1,,,9,1939,133,121.0,0,498,2134,13.44,0.0,94,10.44,0.462,0.863,0.583,176,347,29,0.346,202,43,0.07,10,4,130,0.462,0.765
96,613,28,1.51,1,,,8,1762,113,112.0,0,447,1933,14.0,0.0,88,11.0,0.462,0.863,0.583,176,313,29,0.367,202,49,0.09,11,4,130,0.464,0.718
108,613,28,1.21,1,,,9,1559,111,126.0,0,379,1721,14.0,0.0,99,11.0,0.462,0.863,0.583,176,293,29,0.291,202,61,0.14,8,3,130,0.37,0.592
108,613,28,1.28,1,,,9,1559,111,126.0,0,379,1721,14.0,0.0,99,11.0,0.462,0.863,0.583,176,293,29,0.262,202,61,0.14,8,3,130,0.394,0.632
103,613,28,1.34,1,,,9,1808,120,121.0,0,460,1986,13.44,0.0,94,10.44,0.462,0.863,0.583,176,314,29,0.266,202,49,0.09,8,3,130,0.379,0.719
103,613,28,1.38,1,,,9,1808,120,121.0,0,460,1986,13.44,0.0,94,10.44,0.462,0.863,0.583,176,314,29,0.294,202,49,0.09,8,3,130,0.383,0.714
103,613,28,1.5,1,,,9,1939,133,121.0,0,498,2134,13.44,0.0,94,10.44,0.462,0.863,0.583,176,347,29,0.297,202,43,0.07,10,4,130,0.423,0.755
103,613,28,1.37,1,,,9,1808,120,121.0,0,460,1986,13.44,0.0,94,10.44,0.462,0.863,0.583,176,314,29,0.294,202,49,0.09,8,3,130,0.447,0.619
103,613,28,1.15,1,,,9,1367,93,121.0,0,353,1494,13.44,0.0,94,10.44,0.462,0.863,0.583,176,262,29,0.241,202,0,0.0,6,2,130,0.341,0.576
103,613,28,1.05,1,,,9,1367,93,121.0,0,353,1494,13.44,0.0,94,10.44,0.462,0.863,0.583,176,262,29,0.249,202,0,0.0,6,2,130,0.332,0.492
103,613,28,1.3,1,,,9,1916,128,121.0,0,500,2082,13.44,0.0,94,10.44,0.462,0.863,0.583,176,305,29,0.28,202,57,0.1,6,4,130,0.385,0.638
