NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,848,20,0.83,1,,,4,433,30,38.0,0,101,477,9.5,0.0,26,6.5,0.438,0.947,0.5,112,65,17,0.121,202,0,0.0,6,2,93,0.185,0.509
31,848,20,1.01,1,,,4,633,47,39.0,0,137,693,9.75,0.0,27,6.75,0.438,0.947,0.5,112,78,17,0.145,202,0,0.0,7,3,93,0.23,0.607
30,848,20,1.1,1,,,4,652,47,38.0,0,139,714,9.5,0.0,26,6.5,0.438,0.947,0.5,112,78,17,0.198,202,0,0.0,6,3,93,0.262,0.674
27,848,20,0.95,1,,,3,570,41,33.0,0,119,623,11.0,0.0,24,8.0,0.438,0.947,0.5,112,70,17,0.157,202,0,0.0,7,4,93,0.205,0.608
30,848,20,0.85,1,,,4,433,30,38.0,0,101,477,9.5,0.0,26,6.5,0.438,0.947,0.5,112,65,17,0.17,202,0,0.0,6,2,93,0.221,0.499
31,848,20,0.97,1,,,4,633,47,39.0,0,137,693,9.75,0.0,27,6.75,0.438,0.947,0.5,112,78,17,0.139,202,0,0.0,7,3,93,0.208,0.59
30,848,20,0.87,1,,,4,433,30,38.0,0,101,477,9.5,0.0,26,6.5,0.438,0.947,0.5,112,65,17,0.204,202,0,0.0,6,2,93,0.251,0.484
30,848,20,1.03,1,,,4,652,47,38.0,0,139,714,9.5,0.0,26,6.5,0.438,0.947,0.5,112,78,17,0.134,202,0,0.0,6,3,93,0.239,0.638
27,848,20,0.91,1,,,3,477,31,33.0,0,101,522,11.0,0.0,24,8.0,0.438,0.947,0.5,112,64,17,0.162,202,0,0.0,8,3,93,0.212,0.577
30,848,20,1.0,1,,,4,610,46,38.0,0,130,667,9.5,0.0,26,6.5,0.438,0.947,0.5,112,76,17,0.163,202,0,0.0,6,3,93,0.204,0.635
