NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
153,1280,82,2.11,1,,,10,3267,424,194.0,0,558,3743,19.4,0.0,143,14.3,0.5,0.589,0.526,412,438,53,0.614,205,63,0.08,13,4,277,0.746,0.954
151,1280,82,2.72,1,,,11,3590,508,194.0,0,588,4173,17.64,0.0,140,12.73,0.5,0.589,0.526,412,459,53,0.758,205,79,0.1,18,6,277,0.933,1.174
151,1280,82,2.66,1,,,11,4399,599,194.0,0,742,5048,17.64,0.0,140,12.73,0.5,0.589,0.526,412,507,56,0.781,205,103,0.1,16,5,277,0.932,1.126
151,1280,82,2.36,1,,,11,3404,398,194.0,0,620,3869,17.64,0.0,140,12.73,0.5,0.589,0.526,412,466,52,0.631,205,81,0.1,14,5,277,0.802,1.02
151,1280,82,2.55,1,,,11,4399,599,194.0,0,742,5048,17.64,0.0,140,12.73,0.5,0.589,0.526,412,507,56,0.694,205,103,0.1,16,5,277,0.848,1.184
151,1280,82,2.5,1,,,11,4399,599,194.0,0,742,5048,17.64,0.0,140,12.73,0.5,0.589,0.526,412,507,56,0.68,205,103,0.1,16,5,277,0.825,1.189
151,1280,82,2.09,1,,,11,3380,432,194.0,0,571,3870,17.64,0.0,140,12.73,0.5,0.589,0.526,412,463,52,0.625,205,93,0.13,12,4,277,0.722,0.903
151,1280,82,2.52,1,,,11,4399,599,194.0,0,742,5048,17.64,0.0,140,12.73,0.5,0.589,0.526,412,507,56,0.725,205,103,0.1,16,5,277,0.831,1.136
151,1280,82,2.49,1,,,11,3414,434,194.0,0,583,3903,17.64,0.0,140,12.73,0.5,0.589,0.526,412,444,53,0.678,205,63,0.08,13,4,277,0.78,1.096
151,1280,82,2.35,1,,,11,3578,442,194.0,0,625,4075,17.64,0.0,140,12.73,0.5,0.589,0.526,412,446,53,0.653,205,63,0.08,13,5,277,0.815,1.091
