NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
46,338,22,0.66,1,,,5,668,45,56.0,0,178,743,11.2,0.0,41,8.2,0.5,0.876,0.524,105,114,18,0.14,202,0,0.0,8,5,90,0.221,0.316
49,338,22,0.93,1,,,6,957,96,61.0,0,258,1070,10.17,0.0,43,7.17,0.5,0.876,0.524,105,154,18,0.193,202,0,0.0,12,5,90,0.233,0.51
49,338,22,0.79,1,,,6,879,76,61.0,0,242,980,10.17,0.0,43,7.17,0.5,0.876,0.524,105,129,18,0.118,202,0,0.0,11,5,90,0.207,0.409
49,338,22,0.79,1,,,6,902,77,61.0,0,250,1005,10.17,0.0,43,7.17,0.5,0.876,0.524,105,135,18,0.156,202,0,0.0,11,5,90,0.216,0.396
49,338,22,1.04,1,,,6,879,76,61.0,0,242,980,10.17,0.0,43,7.17,0.5,0.876,0.524,105,129,18,0.219,202,0,0.0,11,5,90,0.311,0.56
49,338,22,0.68,1,,,6,698,45,61.0,0,188,780,10.17,0.0,43,7.17,0.5,0.876,0.524,105,124,18,0.146,202,0,0.0,9,4,90,0.209,0.351
46,338,22,0.78,1,,,5,787,67,56.0,0,213,872,11.2,0.0,41,8.2,0.5,0.876,0.524,105,125,18,0.168,202,0,0.0,11,5,90,0.241,0.368
46,338,22,0.83,1,,,5,748,58,56.0,0,202,835,11.2,0.0,41,8.2,0.5,0.876,0.524,105,115,18,0.142,202,0,0.0,11,5,90,0.211,0.473
49,338,22,0.88,1,,,6,964,95,61.0,0,257,1072,10.17,0.0,43,7.17,0.5,0.876,0.524,105,138,18,0.156,202,0,0.0,8,4,90,0.234,0.504
49,338,22,1.04,1,,,6,963,84,61.0,0,263,1068,10.17,0.0,43,7.17,0.5,0.876,0.524,105,138,18,0.202,202,0,0.0,8,4,90,0.291,0.54
49,338,22,0.99,1,,,6,902,77,61.0,0,250,1005,10.17,0.0,43,7.17,0.5,0.876,0.524,105,135,18,0.194,202,0,0.0,11,5,90,0.289,0.547
49,338,22,0.98,1,,,6,963,84,61.0,0,263,1068,10.17,0.0,43,7.17,0.5,0.876,0.524,105,138,18,0.205,202,0,0.0,8,4,90,0.269,0.492
49,338,22,0.83,1,,,6,879,76,61.0,0,242,980,10.17,0.0,43,7.17,0.5,0.876,0.524,105,129,18,0.141,202,0,0.0,11,5,90,0.205,0.446
