NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
258,1243,52,3.64,1,,,18,7109,596,393.0,0,1560,7878,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2080,207,0.954,205,285,0.15,11,5,240,1.127,1.765
258,1243,52,3.73,1,,,18,7109,596,393.0,0,1560,7878,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2080,207,1.007,205,287,0.16,11,5,240,1.185,1.745
258,1243,52,3.9,1,,,18,7109,596,393.0,0,1560,7878,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2080,207,1.002,205,277,0.15,11,5,240,1.221,1.827
258,1243,52,5.87,1,,,18,10741,957,393.0,0,2291,11849,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2761,172,1.35,206,253,0.08,23,8,240,1.66,3.134
258,1243,52,5.62,1,,,18,13592,1213,393.0,0,2783,14995,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2723,254,1.296,206,397,0.11,20,8,240,1.652,2.851
258,1243,52,4.74,1,,,18,9741,779,393.0,0,2203,10657,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2642,266,1.26,206,411,0.15,12,5,240,1.43,2.449
258,1243,52,5.56,1,,,18,13592,1213,393.0,0,2783,14995,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2723,254,1.154,206,397,0.11,20,8,240,1.477,3.077
258,1243,52,6.71,1,,,18,18880,1721,393.0,0,3983,20707,21.83,0.0,240,13.33,0.536,0.495,0.31,303,3768,259,1.704,206,425,0.08,18,8,240,1.996,3.539
258,1243,52,7.45,1,,,18,20248,1860,528.0,0,4242,22219,29.33,0.0,240,13.33,0.536,0.495,0.31,303,4884,272,1.985,206,447,0.09,15,6,240,2.352,3.7
258,1243,52,3.8,1,,,18,7109,596,393.0,0,1560,7878,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2080,207,0.933,205,287,0.16,11,5,240,1.129,1.989
258,1243,52,3.8,1,,,18,7109,596,393.0,0,1560,7878,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2080,207,0.908,205,285,0.15,11,5,240,1.151,1.913
258,1243,52,7.35,1,,,18,21686,2010,393.0,0,4576,23773,21.83,0.0,240,13.33,0.536,0.495,0.31,303,4225,269,2.012,206,445,0.08,15,7,240,2.32,3.714
258,1243,52,5.94,1,,,18,10741,957,393.0,0,2291,11849,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2761,172,1.366,206,253,0.08,23,8,240,1.68,3.247
258,1243,52,6.92,1,,,18,18344,1592,528.0,0,3801,20152,29.33,0.0,240,13.33,0.536,0.495,0.31,303,4509,257,1.824,206,403,0.08,27,12,240,2.177,3.535
258,1243,52,5.83,1,,,18,11858,977,528.0,0,2396,13146,29.33,0.0,240,13.33,0.536,0.495,0.31,303,3086,255,1.447,206,385,0.13,28,10,240,1.643,3.088
258,1243,52,4.59,1,,,18,9797,824,393.0,0,1959,10896,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2277,176,1.039,205,263,0.12,25,9,240,1.307,2.458
258,1243,52,5.78,1,,,18,13592,1213,393.0,0,2783,14995,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2723,254,1.29,206,397,0.11,20,8,240,1.637,3.12
258,1243,52,5.77,1,,,18,13592,1213,393.0,0,2783,14995,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2723,254,1.419,206,393,0.11,20,8,240,1.648,3.199
