NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
134,633,24,1.29,1,,,7,1093,87,148.0,0,256,1198,21.14,0.0,127,18.14,0.545,0.81,0.6,130,200,28,0.313,202,0,0.0,5,2,109,0.41,0.643
134,633,24,1.2,1,,,7,1143,91,148.0,0,270,1249,21.14,0.0,127,18.14,0.545,0.81,0.6,130,203,28,0.264,202,0,0.0,5,2,109,0.36,0.613
134,633,24,1.05,1,,,7,1143,91,148.0,0,270,1249,21.14,0.0,127,18.14,0.545,0.81,0.6,130,203,28,0.197,202,0,0.0,5,2,109,0.278,0.538
134,633,24,1.35,1,,,7,1271,98,148.0,0,314,1383,21.14,0.0,127,18.14,0.545,0.81,0.6,130,211,28,0.265,202,53,0.11,5,2,109,0.354,0.685
134,633,24,1.4,1,,,7,1271,98,148.0,0,314,1383,21.14,0.0,127,18.14,0.545,0.81,0.6,130,211,28,0.368,202,0,0.0,5,2,109,0.459,0.674
134,633,24,1.13,1,,,7,1250,98,148.0,0,307,1362,21.14,0.0,127,18.14,0.545,0.81,0.6,130,207,28,0.231,202,0,0.0,4,2,109,0.303,0.576
134,633,24,1.31,1,,,7,1250,98,148.0,0,307,1362,21.14,0.0,127,18.14,0.545,0.81,0.6,130,207,28,0.282,202,0,0.0,4,2,109,0.403,0.694
134,633,24,1.3,1,,,7,1093,87,148.0,0,256,1198,21.14,0.0,127,18.14,0.545,0.81,0.6,130,200,28,0.292,202,0,0.0,5,2,109,0.356,0.693
134,633,24,1.31,1,,,7,1271,98,148.0,0,314,1383,21.14,0.0,127,18.14,0.545,0.81,0.6,130,211,28,0.248,202,53,0.11,5,2,109,0.365,0.689
134,633,24,1.19,1,,,7,1143,91,148.0,0,270,1249,21.14,0.0,127,18.14,0.545,0.81,0.6,130,203,28,0.211,202,0,0.0,5,2,109,0.333,0.639
134,633,24,1.73,1,,,7,1584,118,148.0,0,423,1712,21.14,0.0,127,18.14,0.545,0.81,0.6,130,272,28,0.414,202,47,0.07,5,2,109,0.52,0.899
134,633,24,1.67,1,,,7,1584,118,148.0,0,423,1712,21.14,0.0,127,18.14,0.545,0.81,0.6,130,272,28,0.268,202,47,0.07,5,2,109,0.467,0.852
134,633,24,1.42,1,,,7,1250,98,148.0,0,307,1362,21.14,0.0,127,18.14,0.545,0.81,0.6,130,207,28,0.272,202,0,0.0,4,2,109,0.403,0.782
134,633,24,1.31,1,,,7,1271,98,148.0,0,314,1383,21.14,0.0,127,18.14,0.545,0.81,0.6,130,211,28,0.219,202,0,0.0,5,2,109,0.373,0.652
134,633,24,1.11,1,,,7,1271,98,148.0,0,314,1383,21.14,0.0,127,18.14,0.545,0.81,0.6,130,211,28,0.181,202,0,0.0,5,2,109,0.242,0.611
134,633,24,1.26,1,,,7,1271,98,148.0,0,314,1383,21.14,0.0,127,18.14,0.545,0.81,0.6,130,211,28,0.228,202,0,0.0,5,2,109,0.356,0.615
134,633,24,1.3,1,,,7,1271,98,148.0,0,314,1383,21.14,0.0,127,18.14,0.545,0.81,0.6,130,211,28,0.241,202,0,0.0,5,2,109,0.373,0.672
134,633,24,1.2,1,,,7,1143,91,148.0,0,270,1249,21.14,0.0,127,18.14,0.545,0.81,0.6,130,203,28,0.242,202,0,0.0,5,2,109,0.366,0.615
134,633,24,1.32,1,,,7,1250,98,148.0,0,307,1362,21.14,0.0,127,18.14,0.545,0.81,0.6,130,207,28,0.364,202,0,0.0,4,2,109,0.427,0.642
134,633,24,1.28,1,,,7,1271,98,148.0,0,314,1383,21.14,0.0,127,18.14,0.545,0.81,0.6,130,211,28,0.313,202,0,0.0,5,2,109,0.372,0.65
