NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
102,939,26,3.15,1,,,7,3123,254,116.0,0,792,3404,16.57,0.0,95,13.57,0.458,0.93,0.542,290,535,71,0.707,202,139,0.1,10,4,127,0.775,1.892
99,939,26,2.41,1,,,7,3038,239,113.0,0,798,3312,16.14,0.0,92,13.14,0.458,0.93,0.542,290,478,71,0.632,202,127,0.08,7,4,127,0.736,1.329
102,939,26,3.12,1,,,7,3123,254,116.0,0,792,3404,16.57,0.0,95,13.57,0.458,0.93,0.542,290,535,71,0.726,202,139,0.1,10,4,127,0.861,1.867
99,939,26,1.97,1,,,7,1901,148,113.0,0,485,2090,16.14,0.0,92,13.14,0.458,0.93,0.542,290,370,71,0.429,202,35,0.04,9,3,127,0.523,1.156
99,939,26,1.92,1,,,7,2031,157,113.0,0,519,2228,16.14,0.0,92,13.14,0.458,0.93,0.542,290,407,71,0.482,202,103,0.13,9,3,127,0.646,1.011
99,939,26,1.89,1,,,7,1762,142,113.0,0,442,1950,16.14,0.0,92,13.14,0.458,0.93,0.542,290,268,71,0.484,202,45,0.05,10,4,127,0.588,0.993
99,939,26,1.84,1,,,7,1589,122,113.0,0,407,1746,16.14,0.0,92,13.14,0.458,0.93,0.542,290,305,71,0.47,202,127,0.18,7,3,127,0.571,0.986
99,939,26,1.89,1,,,7,1501,117,113.0,0,383,1664,16.14,0.0,92,13.14,0.458,0.93,0.542,290,260,71,0.438,202,57,0.07,10,3,127,0.52,1.061
99,939,26,2.06,1,,,7,1574,124,113.0,0,402,1743,16.14,0.0,92,13.14,0.458,0.93,0.542,290,263,71,0.47,202,45,0.05,10,3,127,0.58,1.162
99,939,26,1.66,1,,,7,1574,124,113.0,0,402,1743,16.14,0.0,92,13.14,0.458,0.93,0.542,290,263,71,0.445,202,45,0.05,10,3,127,0.566,0.873
99,939,26,3.17,1,,,7,3610,287,113.0,0,927,3943,16.14,0.0,92,13.14,0.458,0.93,0.542,290,518,71,0.79,202,129,0.08,12,5,127,0.977,1.823
99,939,26,1.64,1,,,7,1619,126,113.0,0,415,1780,16.14,0.0,92,13.14,0.458,0.93,0.542,290,311,71,0.461,202,127,0.17,7,3,127,0.585,0.834
99,939,26,1.87,1,,,7,1762,142,113.0,0,442,1950,16.14,0.0,92,13.14,0.458,0.93,0.542,290,268,71,0.499,202,45,0.05,10,4,127,0.602,0.952
99,939,26,1.85,1,,,7,1619,126,113.0,0,415,1780,16.14,0.0,92,13.14,0.458,0.93,0.542,290,311,71,0.512,202,127,0.17,7,3,127,0.569,0.869
99,939,26,1.86,1,,,7,1619,126,113.0,0,415,1780,16.14,0.0,92,13.14,0.458,0.93,0.542,290,311,71,0.423,202,127,0.17,7,3,127,0.532,0.987
99,939,26,1.69,1,,,7,2229,179,113.0,0,577,2436,16.14,0.0,92,13.14,0.458,0.93,0.542,290,290,71,0.41,202,35,0.04,7,4,127,0.54,0.832
99,939,26,3.26,1,,,7,3610,287,113.0,0,927,3943,16.14,0.0,92,13.14,0.458,0.93,0.542,290,518,71,0.826,202,129,0.08,12,5,127,0.964,1.892
99,939,26,2.93,1,,,7,3612,286,113.0,0,927,3946,16.14,0.0,92,13.14,0.458,0.93,0.542,290,405,71,0.676,202,61,0.04,12,5,127,0.839,1.642
99,939,26,1.81,1,,,7,2277,179,113.0,0,589,2488,16.14,0.0,92,13.14,0.458,0.93,0.542,290,298,71,0.436,202,35,0.04,8,4,127,0.519,0.967
