NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
343,1591,74,6.58,1,,,21,22620,2057,405.0,0,6156,25108,19.29,0.0,322,15.33,0.676,0.973,0.902,626,4178,115,1.568,204,226,0.04,29,14,288,1.876,3.481
404,1591,74,5.74,1,,,21,15174,1234,470.0,0,3875,17144,22.38,0.0,383,18.24,0.676,0.973,0.902,626,3237,116,1.362,204,204,0.07,42,17,288,1.715,3.02
369,1591,74,5.04,1,,,24,16822,1347,437.0,0,4588,18723,18.21,0.0,345,14.38,0.676,0.973,0.902,626,3516,103,1.134,203,198,0.06,26,12,288,1.412,2.573
369,1591,74,3.89,1,,,24,13946,1191,437.0,0,3840,15558,18.21,0.0,345,14.38,0.676,0.973,0.902,626,2979,104,1.035,203,205,0.08,14,9,288,1.276,1.757
369,1591,74,4.1,1,,,24,13344,1162,437.0,0,3791,14795,18.21,0.0,345,14.38,0.676,0.973,0.902,626,3142,104,1.131,203,201,0.07,12,5,288,1.326,2.03
343,1591,74,6.01,1,,,21,21669,1954,405.0,0,5899,24003,19.29,0.0,322,15.33,0.676,0.973,0.902,626,3944,120,1.353,204,220,0.04,23,13,288,1.788,3.168
375,1591,74,3.73,1,,,17,8913,798,434.0,0,2332,10054,25.53,0.0,358,21.06,0.676,0.973,0.902,626,2136,103,1.013,203,192,0.09,22,9,288,1.236,1.765
369,1591,74,4.86,1,,,24,16822,1347,437.0,0,4588,18723,18.21,0.0,345,14.38,0.676,0.973,0.902,626,3516,103,1.196,203,198,0.06,26,12,288,1.469,2.438
369,1591,74,3.59,1,,,24,13920,1176,437.0,0,3826,15528,18.21,0.0,345,14.38,0.676,0.973,0.902,626,2979,104,0.99,203,207,0.08,14,9,288,1.267,1.549
413,1591,74,5.53,1,,,21,14261,1140,479.0,0,3649,16012,22.81,0.0,392,18.67,0.676,0.973,0.902,626,3106,116,1.301,204,224,0.08,35,16,288,1.594,3.008
369,1591,74,4.45,1,,,24,13351,1164,437.0,0,3790,14802,18.21,0.0,345,14.38,0.676,0.973,0.902,626,3115,104,1.06,203,201,0.07,12,5,288,1.354,2.126
375,1591,74,3.98,1,,,24,14672,1265,443.0,0,4066,16317,18.46,0.0,351,14.63,0.676,0.973,0.902,626,3037,104,0.892,203,203,0.07,14,9,288,1.169,1.851
375,1591,74,4.17,1,,,24,14505,1250,443.0,0,4022,16136,18.46,0.0,351,14.63,0.676,0.973,0.902,626,3023,102,1.082,203,202,0.07,14,9,288,1.4,1.837
375,1591,74,4.07,1,,,24,14505,1250,443.0,0,4022,16136,18.46,0.0,351,14.63,0.676,0.973,0.902,626,3023,102,1.066,203,202,0.07,14,9,288,1.356,1.798
369,1591,74,5.35,1,,,24,16822,1347,437.0,0,4588,18723,18.21,0.0,345,14.38,0.676,0.973,0.902,626,3516,103,1.34,203,198,0.06,26,12,288,1.631,2.696
375,1591,74,4.25,1,,,17,8931,804,434.0,0,2338,10072,25.53,0.0,358,21.06,0.676,0.973,0.902,626,2136,103,1.245,203,192,0.09,22,9,288,1.419,1.933
343,1591,74,6.61,1,,,21,22620,2057,405.0,0,6156,25108,19.29,0.0,322,15.33,0.676,0.973,0.902,626,4178,115,1.453,204,226,0.04,29,14,288,1.85,3.51
369,1591,74,4.34,1,,,24,13344,1162,437.0,0,3791,14795,18.21,0.0,345,14.38,0.676,0.973,0.902,626,3142,104,1.151,203,201,0.07,12,5,288,1.387,2.113
369,1591,74,4.86,1,,,24,16749,1324,437.0,0,4565,18651,18.21,0.0,345,14.38,0.676,0.973,0.902,626,3516,103,1.323,203,198,0.06,27,13,288,1.623,2.35
