NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
197,1350,80,4.41,1,,,22,17877,2451,241.0,0,3552,20605,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2667,38,0.944,202,79,0.03,30,17,223,1.246,2.293
197,1350,80,5.05,1,,,22,20169,2839,241.0,0,3862,23161,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2739,38,1.145,202,79,0.02,44,15,223,1.493,2.547
197,1350,80,4.17,1,,,22,15885,2136,241.0,0,3190,18305,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2397,39,0.854,202,75,0.03,24,15,223,1.129,2.139
197,1350,80,4.44,1,,,22,16107,2200,241.0,0,3291,18643,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2529,38,0.986,202,79,0.03,44,19,223,1.302,2.207
197,1350,80,4.27,1,,,22,17877,2451,241.0,0,3552,20605,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2667,38,0.941,202,79,0.03,30,17,223,1.216,2.225
197,1350,80,4.47,1,,,22,16107,2200,241.0,0,3291,18643,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2529,38,1.067,202,79,0.03,44,19,223,1.379,2.164
197,1350,80,5.03,1,,,22,17877,2451,241.0,0,3552,20605,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2667,38,1.12,202,79,0.03,30,17,223,1.594,2.379
197,1350,80,3.98,1,,,22,10213,1013,241.0,0,2150,11881,10.95,0.0,175,7.95,0.294,0.694,0.606,470,1915,39,1.088,202,75,0.05,44,20,223,1.234,1.835
197,1350,80,4.72,1,,,22,16107,2200,241.0,0,3291,18643,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2529,38,1.076,202,79,0.03,44,19,223,1.426,2.299
197,1350,80,3.43,1,,,22,10213,1013,241.0,0,2150,11881,10.95,0.0,175,7.95,0.294,0.694,0.606,470,1915,39,0.894,202,75,0.05,44,20,223,1.106,1.664
197,1350,80,5.2,1,,,22,20169,2839,241.0,0,3862,23161,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2739,38,1.103,202,79,0.02,44,15,223,1.415,2.621
