NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,440,14,0.53,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.12,0.672,0.35,57,19,7,0.055,202,0,0.0,6,2,47,0.108,0.314
6,440,14,0.38,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.12,0.672,0.35,57,16,7,0.042,202,0,0.0,4,2,47,0.066,0.235
6,440,14,0.39,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.12,0.672,0.35,57,18,7,0.042,202,0,0.0,5,2,47,0.08,0.232
6,440,14,0.53,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.12,0.672,0.35,57,18,7,0.073,202,0,0.0,5,2,47,0.108,0.315
6,440,14,0.47,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.12,0.672,0.35,57,19,7,0.072,202,0,0.0,6,2,47,0.108,0.269
6,440,14,0.36,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.12,0.672,0.35,57,16,7,0.044,202,0,0.0,4,2,47,0.06,0.234
6,440,14,0.44,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.12,0.672,0.35,57,19,7,0.043,202,0,0.0,6,2,47,0.073,0.267
7,440,14,0.46,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.12,0.672,0.35,57,18,7,0.088,202,0,0.0,5,2,47,0.107,0.242
6,440,14,0.48,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.12,0.672,0.35,57,18,7,0.042,202,0,0.0,5,2,47,0.078,0.282
6,440,14,0.45,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.12,0.672,0.35,57,16,7,0.04,202,0,0.0,4,2,47,0.087,0.287
6,440,14,0.41,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.12,0.672,0.35,57,19,7,0.054,202,0,0.0,6,2,47,0.1,0.208
6,440,14,0.43,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.12,0.672,0.35,57,18,7,0.053,202,0,0.0,5,2,47,0.091,0.245
6,440,14,0.38,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.12,0.672,0.35,57,16,7,0.054,202,0,0.0,4,2,47,0.085,0.219
7,440,14,0.42,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.12,0.672,0.35,57,18,7,0.033,202,0,0.0,5,2,47,0.053,0.238
6,440,14,0.38,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.12,0.672,0.35,57,18,7,0.041,202,0,0.0,5,2,47,0.062,0.242
6,440,14,0.44,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.12,0.672,0.35,57,16,7,0.049,202,0,0.0,4,2,47,0.08,0.252
6,440,14,0.4,1,,,2,148,14,10.0,0,30,168,5.0,0.0,4,2.0,0.12,0.672,0.35,57,16,7,0.038,202,0,0.0,4,2,47,0.07,0.258
6,440,14,0.43,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.12,0.672,0.35,57,16,7,0.044,202,0,0.0,4,2,47,0.098,0.244
6,440,14,0.42,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.12,0.672,0.35,57,18,7,0.046,202,0,0.0,5,2,47,0.078,0.27
6,440,14,0.46,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.12,0.672,0.35,57,18,7,0.047,202,0,0.0,5,2,47,0.08,0.273
