NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,646,26,0.78,1,,,4,500,50,32.0,0,94,561,8.0,0.0,20,5.0,0.263,0.874,0.565,108,57,14,0.128,202,0,0.0,7,3,89,0.202,0.405
24,646,26,0.77,1,,,4,528,54,32.0,0,97,595,8.0,0.0,20,5.0,0.263,0.874,0.565,108,57,14,0.119,202,0,0.0,7,3,89,0.18,0.448
24,646,26,0.86,1,,,4,595,62,32.0,0,104,673,8.0,0.0,20,5.0,0.263,0.874,0.565,108,65,14,0.123,202,0,0.0,7,3,89,0.199,0.473
24,646,26,0.89,1,,,4,595,62,32.0,0,104,673,8.0,0.0,20,5.0,0.263,0.874,0.565,108,65,14,0.161,202,0,0.0,7,3,89,0.211,0.499
24,646,26,1.15,1,,,4,678,79,32.0,0,112,773,8.0,0.0,20,5.0,0.263,0.874,0.565,108,70,14,0.162,202,0,0.0,9,3,89,0.229,0.72
24,646,26,0.99,1,,,4,678,79,32.0,0,112,773,8.0,0.0,20,5.0,0.263,0.874,0.565,108,70,14,0.173,202,0,0.0,9,3,89,0.237,0.58
24,646,26,0.95,1,,,4,528,54,32.0,0,97,595,8.0,0.0,20,5.0,0.263,0.874,0.565,108,57,14,0.132,202,0,0.0,7,3,89,0.191,0.548
24,646,26,1.16,1,,,4,698,80,32.0,0,118,793,8.0,0.0,20,5.0,0.263,0.874,0.565,108,71,14,0.162,202,0,0.0,9,3,89,0.263,0.7
24,646,26,0.93,1,,,4,595,62,32.0,0,104,673,8.0,0.0,20,5.0,0.263,0.874,0.565,108,65,14,0.173,202,0,0.0,7,3,89,0.24,0.539
27,646,26,0.84,1,,,4,537,55,35.0,0,94,607,8.75,0.0,23,5.75,0.263,0.874,0.565,108,64,14,0.155,202,0,0.0,6,2,89,0.225,0.465
24,646,26,0.73,1,,,4,466,46,32.0,0,87,525,8.0,0.0,20,5.0,0.263,0.874,0.565,108,56,14,0.144,202,0,0.0,6,2,89,0.183,0.394
27,646,26,0.85,1,,,4,537,55,35.0,0,94,607,8.75,0.0,23,5.75,0.263,0.874,0.565,108,64,14,0.151,202,0,0.0,6,2,89,0.221,0.495
