NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
277,1821,106,4.53,1,,,19,13161,1033,315.0,0,3174,14516,16.58,0.0,258,13.58,0.667,0.952,0.828,738,2056,103,1.042,202,167,0.06,25,10,457,1.327,2.372
277,1821,106,6.53,1,,,19,23359,1776,315.0,0,5723,25402,16.58,0.0,258,13.58,0.667,0.952,0.828,738,3407,103,1.484,202,167,0.04,23,13,457,1.84,3.495
277,1821,106,4.03,1,,,19,15205,1213,315.0,0,3749,16591,16.58,0.0,258,13.58,0.667,0.952,0.828,738,2468,103,1.053,202,189,0.07,16,10,457,1.435,1.705
277,1821,106,3.13,1,,,19,8697,682,315.0,0,2105,9613,16.58,0.0,258,13.58,0.667,0.952,0.828,738,1778,103,0.897,202,193,0.12,21,7,457,1.089,1.332
277,1821,106,4.29,1,,,19,13161,1033,315.0,0,3174,14516,16.58,0.0,258,13.58,0.667,0.952,0.828,738,2056,103,1.078,202,167,0.06,25,10,457,1.384,2.154
277,1821,106,6.14,1,,,19,19910,1438,315.0,0,5204,21643,16.58,0.0,258,13.58,0.667,0.952,0.828,738,3090,103,1.333,202,205,0.04,25,13,457,1.656,3.339
282,1821,106,6.9,1,,,19,19595,1580,320.0,0,4760,21312,16.84,0.0,263,13.84,0.667,0.952,0.828,738,4029,103,1.638,202,203,0.06,21,9,457,1.987,3.741
277,1821,106,5.72,1,,,19,19754,1432,315.0,0,5155,21484,16.58,0.0,258,13.58,0.667,0.952,0.828,738,2939,103,1.29,202,207,0.04,25,13,457,1.625,3.203
282,1821,106,6.52,1,,,19,19595,1580,320.0,0,4760,21312,16.84,0.0,263,13.84,0.667,0.952,0.828,738,4029,103,1.533,202,203,0.06,21,9,457,1.883,3.537
277,1821,106,4.53,1,,,19,13161,1033,315.0,0,3174,14516,16.58,0.0,258,13.58,0.667,0.952,0.828,738,2056,103,1.052,202,167,0.06,25,10,457,1.317,2.421
277,1821,106,6.45,1,,,19,19910,1438,315.0,0,5204,21643,16.58,0.0,258,13.58,0.667,0.952,0.828,738,3090,103,1.442,202,205,0.04,25,13,457,1.806,3.571
277,1821,106,4.01,1,,,19,15205,1213,315.0,0,3749,16591,16.58,0.0,258,13.58,0.667,0.952,0.828,738,2468,103,1.05,202,199,0.07,16,10,457,1.327,1.792
277,1821,106,6.59,1,,,19,19330,1394,315.0,0,5086,21018,16.58,0.0,258,13.58,0.667,0.952,0.828,738,3012,103,1.664,202,197,0.04,25,13,457,2.077,3.497
277,1821,106,3.23,1,,,19,8697,682,315.0,0,2105,9613,16.58,0.0,258,13.58,0.667,0.952,0.828,738,1778,103,0.861,202,193,0.12,21,7,457,1.055,1.488
277,1821,106,5.05,1,,,19,11434,883,315.0,0,2891,12662,16.58,0.0,258,13.58,0.667,0.952,0.828,738,2101,103,1.144,202,207,0.08,24,11,457,1.51,2.69
277,1821,106,4.66,1,,,19,13161,1033,315.0,0,3174,14516,16.58,0.0,258,13.58,0.667,0.952,0.828,738,2056,103,1.045,202,167,0.06,25,10,457,1.329,2.498
277,1821,106,3.89,1,,,19,15678,1262,315.0,0,3852,17139,16.58,0.0,258,13.58,0.667,0.952,0.828,738,2358,103,0.986,202,173,0.06,20,12,457,1.23,1.86
277,1821,106,4.54,1,,,19,13161,1033,315.0,0,3174,14516,16.58,0.0,258,13.58,0.667,0.952,0.828,738,2056,103,1.003,202,167,0.06,25,10,457,1.342,2.39
277,1821,106,6.23,1,,,19,19910,1438,315.0,0,5204,21643,16.58,0.0,258,13.58,0.667,0.952,0.828,738,3090,103,1.453,202,205,0.04,25,13,457,1.837,3.356
277,1821,106,6.15,1,,,19,19330,1394,315.0,0,5086,21018,16.58,0.0,258,13.58,0.667,0.952,0.828,738,3012,103,1.429,202,207,0.04,25,13,457,1.767,3.49
