NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
513,1085,50,3.87,1,,,14,6060,470,541.0,0,1666,6747,38.64,0.0,499,35.64,0.552,0.939,0.694,956,1483,174,1.103,202,238,0.12,13,3,200,1.278,1.84
608,1085,50,7.29,1,,,14,9074,771,636.0,0,2452,10112,45.43,0.0,594,42.43,0.552,0.939,0.694,956,1977,174,2.154,202,313,0.09,17,6,200,2.434,3.527
517,1085,50,3.72,1,,,14,5989,468,545.0,0,1636,6673,38.93,0.0,503,35.93,0.552,0.939,0.694,956,1460,174,1.056,202,238,0.12,13,3,200,1.219,1.874
517,1085,50,7.93,1,,,14,13904,782,545.0,0,4311,15069,38.93,0.0,503,35.93,0.552,0.939,0.694,956,2947,174,2.124,202,228,0.04,17,5,200,2.409,4.464
513,1085,50,4.72,1,,,14,7811,541,541.0,0,2187,8654,38.64,0.0,499,35.64,0.552,0.939,0.694,956,1937,174,1.455,202,325,0.15,16,4,200,1.682,2.207
513,1085,50,3.93,1,,,14,7811,541,541.0,0,2187,8654,38.64,0.0,499,35.64,0.552,0.939,0.694,956,1937,174,1.129,202,325,0.15,16,4,200,1.321,1.88
517,1085,50,4.41,1,,,14,5989,468,545.0,0,1636,6673,38.93,0.0,503,35.93,0.552,0.939,0.694,956,1460,174,1.236,202,238,0.12,13,3,200,1.457,2.158
513,1085,50,7.41,1,,,14,10368,813,541.0,0,2874,11511,38.64,0.0,499,35.64,0.552,0.939,0.694,956,2377,174,2.21,202,325,0.09,15,5,200,2.466,3.924
517,1085,50,6.92,1,,,14,9004,771,545.0,0,2431,10035,38.93,0.0,503,35.93,0.552,0.939,0.694,956,1956,174,2.094,202,238,0.07,15,6,200,2.284,3.587
604,1085,50,6.44,1,,,14,18323,984,632.0,0,5885,19745,45.14,0.0,590,42.14,0.552,0.939,0.694,956,3408,164,1.753,202,319,0.06,18,7,200,2.252,2.9
