NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,800,12,0.7,1,,,5,563,40,32.0,0,151,618,6.4,0.0,17,3.4,0.2,0.938,0.375,64,96,9,0.112,202,0,0.0,6,4,47,0.163,0.407
22,800,12,0.76,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.131,202,0,0.0,6,4,47,0.204,0.381
22,800,12,0.76,1,,,5,477,24,32.0,0,125,536,6.4,0.0,17,3.4,0.2,0.938,0.375,64,84,9,0.101,202,0,0.0,10,5,47,0.17,0.449
22,800,12,0.68,1,,,5,565,40,32.0,0,151,619,6.4,0.0,17,3.4,0.2,0.938,0.375,64,96,9,0.121,202,0,0.0,6,4,47,0.165,0.402
22,800,12,0.76,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.157,202,0,0.0,6,4,47,0.209,0.399
22,800,12,0.72,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.118,202,0,0.0,6,4,47,0.193,0.396
22,800,12,0.7,1,,,5,459,24,32.0,0,119,518,6.4,0.0,17,3.4,0.2,0.938,0.375,64,84,9,0.101,202,0,0.0,10,5,47,0.158,0.384
22,800,12,0.85,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.164,202,0,0.0,6,4,47,0.244,0.408
22,800,12,0.83,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.137,202,0,0.0,6,4,47,0.207,0.472
22,800,12,0.71,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.169,202,0,0.0,6,4,47,0.208,0.352
22,800,12,0.86,1,,,5,565,40,32.0,0,151,619,6.4,0.0,17,3.4,0.2,0.938,0.375,64,96,9,0.133,202,0,0.0,6,4,47,0.201,0.448
22,800,12,0.74,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.133,202,0,0.0,6,4,47,0.23,0.362
22,800,12,0.78,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.131,202,0,0.0,6,4,47,0.21,0.415
22,800,12,0.74,1,,,5,477,24,32.0,0,125,536,6.4,0.0,17,3.4,0.2,0.938,0.375,64,84,9,0.103,202,0,0.0,10,5,47,0.158,0.392
22,800,12,0.76,1,,,5,595,50,32.0,0,161,649,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.093,202,0,0.0,10,4,47,0.169,0.466
22,800,12,0.72,1,,,5,459,24,32.0,0,119,518,6.4,0.0,17,3.4,0.2,0.938,0.375,64,84,9,0.092,202,0,0.0,10,5,47,0.17,0.392
22,800,12,0.77,1,,,5,595,50,32.0,0,161,649,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.149,202,0,0.0,9,4,47,0.199,0.434
22,800,12,0.83,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.158,202,0,0.0,6,4,47,0.23,0.424
22,800,12,0.77,1,,,5,595,50,32.0,0,161,649,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.176,202,0,0.0,9,4,47,0.235,0.405
22,800,12,0.79,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.148,202,0,0.0,6,4,47,0.202,0.485
