NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,467,32,1.09,1,,,5,925,112,54.0,0,148,1050,10.8,0.0,39,7.8,0.412,0.764,0.571,113,98,20,0.233,202,0,0.0,10,4,104,0.282,0.582
44,467,32,1.03,1,,,5,853,94,54.0,0,153,958,10.8,0.0,39,7.8,0.412,0.764,0.571,113,105,19,0.247,202,0,0.0,7,3,104,0.29,0.513
44,467,32,1.17,1,,,5,925,112,54.0,0,148,1050,10.8,0.0,39,7.8,0.412,0.764,0.571,113,98,20,0.199,202,0,0.0,10,4,104,0.268,0.712
44,467,32,1.26,1,,,5,1105,136,54.0,0,188,1245,10.8,0.0,39,7.8,0.412,0.764,0.571,113,114,19,0.205,202,35,0.09,7,3,104,0.303,0.725
44,467,32,1.13,1,,,5,925,112,54.0,0,148,1050,10.8,0.0,39,7.8,0.412,0.764,0.571,113,98,20,0.22,202,0,0.0,10,4,104,0.294,0.616
44,467,32,1.08,1,,,5,1105,136,54.0,0,188,1245,10.8,0.0,39,7.8,0.412,0.764,0.571,113,114,19,0.188,202,0,0.0,7,3,104,0.282,0.543
44,467,32,1.09,1,,,5,925,106,54.0,0,163,1040,10.8,0.0,39,7.8,0.412,0.764,0.571,113,107,19,0.243,202,0,0.0,8,3,104,0.286,0.544
44,467,32,1.38,1,,,5,1105,136,54.0,0,188,1245,10.8,0.0,39,7.8,0.412,0.764,0.571,113,114,19,0.222,202,0,0.0,7,3,104,0.308,0.773
44,467,32,1.04,1,,,5,924,105,54.0,0,167,1039,10.8,0.0,39,7.8,0.412,0.764,0.571,113,112,19,0.201,202,0,0.0,7,3,104,0.266,0.54
44,467,32,0.93,1,,,5,924,105,54.0,0,167,1039,10.8,0.0,39,7.8,0.412,0.764,0.571,113,112,19,0.222,202,0,0.0,7,3,104,0.248,0.519
44,467,32,1.05,1,,,5,925,106,54.0,0,163,1040,10.8,0.0,39,7.8,0.412,0.764,0.571,113,107,19,0.225,202,0,0.0,8,3,104,0.285,0.55
44,467,32,1.05,1,,,5,925,106,54.0,0,163,1040,10.8,0.0,39,7.8,0.412,0.764,0.571,113,107,19,0.27,202,0,0.0,8,3,104,0.324,0.55
44,467,32,0.98,1,,,5,798,92,54.0,0,140,908,10.8,0.0,39,7.8,0.412,0.764,0.571,113,96,19,0.264,202,0,0.0,8,3,104,0.332,0.488
44,467,32,0.91,1,,,5,818,94,54.0,0,142,928,10.8,0.0,39,7.8,0.412,0.764,0.571,113,98,19,0.185,202,0,0.0,8,3,104,0.237,0.502
44,467,32,0.88,1,,,5,861,96,54.0,0,156,968,10.8,0.0,39,7.8,0.412,0.764,0.571,113,108,19,0.177,202,0,0.0,7,3,104,0.261,0.425
