NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
134,633,24,1.21,1,,,7,1093,87,148.0,0,256,1198,21.14,0.0,127,18.14,0.545,0.81,0.6,130,200,28,0.257,202,0,0.0,5,2,109,0.356,0.584
134,633,24,1.21,1,,,7,1143,91,148.0,0,270,1249,21.14,0.0,127,18.14,0.545,0.81,0.6,130,203,28,0.278,202,0,0.0,5,2,109,0.35,0.661
134,633,24,1.14,1,,,7,1143,91,148.0,0,270,1249,21.14,0.0,127,18.14,0.545,0.81,0.6,130,203,28,0.184,202,0,0.0,5,2,109,0.277,0.62
134,633,24,1.05,1,,,7,1271,98,148.0,0,314,1383,21.14,0.0,127,18.14,0.545,0.81,0.6,130,211,28,0.237,202,0,0.0,5,2,109,0.298,0.541
134,633,24,1.17,1,,,7,1271,98,148.0,0,314,1383,21.14,0.0,127,18.14,0.545,0.81,0.6,130,211,28,0.268,202,0,0.0,5,2,109,0.374,0.527
134,633,24,1.21,1,,,7,1250,98,148.0,0,307,1362,21.14,0.0,127,18.14,0.545,0.81,0.6,130,207,28,0.241,202,0,0.0,4,2,109,0.344,0.628
134,633,24,1.44,1,,,7,1250,98,148.0,0,307,1362,21.14,0.0,127,18.14,0.545,0.81,0.6,130,207,28,0.246,202,0,0.0,4,2,109,0.336,0.781
134,633,24,1.2,1,,,7,1093,87,148.0,0,256,1198,21.14,0.0,127,18.14,0.545,0.81,0.6,130,200,28,0.255,202,0,0.0,5,2,109,0.303,0.646
134,633,24,1.36,1,,,7,1271,98,148.0,0,314,1383,21.14,0.0,127,18.14,0.545,0.81,0.6,130,211,28,0.288,202,53,0.11,5,2,109,0.394,0.712
134,633,24,1.3,1,,,7,1143,91,148.0,0,270,1249,21.14,0.0,127,18.14,0.545,0.81,0.6,130,203,28,0.29,202,0,0.0,5,2,109,0.332,0.663
134,633,24,1.66,1,,,7,1584,118,148.0,0,423,1712,21.14,0.0,127,18.14,0.545,0.81,0.6,130,272,28,0.383,202,47,0.07,5,2,109,0.473,0.918
134,633,24,1.6,1,,,7,1584,118,148.0,0,423,1712,21.14,0.0,127,18.14,0.545,0.81,0.6,130,272,28,0.299,202,47,0.07,5,2,109,0.424,0.907
134,633,24,1.22,1,,,7,1250,98,148.0,0,307,1362,21.14,0.0,127,18.14,0.545,0.81,0.6,130,207,28,0.23,202,0,0.0,4,2,109,0.322,0.665
134,633,24,1.28,1,,,7,1271,98,148.0,0,314,1383,21.14,0.0,127,18.14,0.545,0.81,0.6,130,211,28,0.256,202,0,0.0,5,2,109,0.338,0.641
134,633,24,1.14,1,,,7,1271,98,148.0,0,314,1383,21.14,0.0,127,18.14,0.545,0.81,0.6,130,211,28,0.214,202,0,0.0,5,2,109,0.289,0.61
134,633,24,1.13,1,,,7,1271,98,148.0,0,314,1383,21.14,0.0,127,18.14,0.545,0.81,0.6,130,211,28,0.206,202,53,0.11,5,2,109,0.298,0.552
134,633,24,1.27,1,,,7,1271,98,148.0,0,314,1383,21.14,0.0,127,18.14,0.545,0.81,0.6,130,211,28,0.24,202,53,0.11,5,2,109,0.309,0.69
134,633,24,1.31,1,,,7,1143,91,148.0,0,270,1249,21.14,0.0,127,18.14,0.545,0.81,0.6,130,203,28,0.249,202,0,0.0,5,2,109,0.311,0.748
134,633,24,1.23,1,,,7,1250,98,148.0,0,307,1362,21.14,0.0,127,18.14,0.545,0.81,0.6,130,207,28,0.291,202,0,0.0,4,2,109,0.367,0.625
134,633,24,1.27,1,,,7,1271,98,148.0,0,314,1383,21.14,0.0,127,18.14,0.545,0.81,0.6,130,211,28,0.222,202,0,0.0,5,2,109,0.329,0.681
