NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
105,1240,86,1.27,1,,,7,1489,141,119.0,0,301,1656,17.0,0.0,98,14.0,0.545,0.876,0.811,313,233,41,0.291,202,79,0.17,24,3,262,0.338,0.655
105,1240,86,1.44,1,,,7,2177,227,119.0,0,398,2436,17.0,0.0,98,14.0,0.545,0.876,0.811,313,278,41,0.26,202,53,0.09,26,4,262,0.346,0.77
102,1240,86,1.14,1,,,6,1433,135,114.0,0,282,1593,19.0,0.0,96,16.0,0.545,0.876,0.811,313,222,41,0.246,202,79,0.18,25,4,262,0.316,0.594
109,1240,86,1.69,1,,,7,1824,180,123.0,0,339,2039,17.57,0.0,102,14.57,0.545,0.876,0.811,313,257,41,0.324,202,69,0.13,25,4,262,0.473,0.872
102,1240,86,2.04,1,,,6,3598,503,114.0,0,548,4119,19.0,0.0,96,16.0,0.545,0.876,0.811,313,341,41,0.336,202,79,0.09,31,8,262,0.482,1.181
105,1240,86,1.47,1,,,7,1489,141,119.0,0,301,1656,17.0,0.0,98,14.0,0.545,0.876,0.811,313,233,41,0.39,202,79,0.17,24,3,262,0.5,0.686
109,1240,86,1.62,1,,,7,1841,181,123.0,0,343,2057,17.57,0.0,102,14.57,0.545,0.876,0.811,313,257,41,0.282,202,69,0.13,25,4,262,0.386,0.882
106,1240,86,1.47,1,,,6,1667,196,118.0,0,292,1899,19.67,0.0,100,16.67,0.545,0.876,0.811,313,225,41,0.349,202,63,0.13,27,6,262,0.433,0.764
105,1240,86,1.44,1,,,7,1489,141,119.0,0,301,1656,17.0,0.0,98,14.0,0.545,0.876,0.811,313,233,41,0.281,202,79,0.17,24,3,262,0.373,0.806
105,1240,86,1.9,1,,,7,2177,227,119.0,0,398,2436,17.0,0.0,98,14.0,0.545,0.876,0.811,313,278,41,0.413,202,51,0.08,26,4,262,0.536,0.994
109,1240,86,1.68,1,,,7,1824,180,123.0,0,339,2039,17.57,0.0,102,14.57,0.545,0.876,0.811,313,257,41,0.364,202,69,0.13,25,4,262,0.52,0.886
109,1240,86,1.31,1,,,7,1723,202,123.0,0,311,1962,17.57,0.0,102,14.57,0.545,0.876,0.811,313,236,41,0.311,202,61,0.12,26,5,262,0.449,0.65
102,1240,86,1.69,1,,,6,2077,218,114.0,0,372,2324,19.0,0.0,96,16.0,0.545,0.876,0.811,313,267,41,0.405,202,55,0.09,27,5,262,0.526,0.805
105,1240,86,1.79,1,,,7,2177,227,119.0,0,398,2436,17.0,0.0,98,14.0,0.545,0.876,0.811,313,278,41,0.376,202,51,0.08,26,4,262,0.485,0.938
105,1240,86,1.71,1,,,7,1919,174,119.0,0,373,2124,17.0,0.0,98,14.0,0.545,0.876,0.811,313,276,41,0.341,202,69,0.12,24,3,262,0.472,0.886
102,1240,86,1.37,1,,,6,1433,135,114.0,0,282,1593,19.0,0.0,96,16.0,0.545,0.876,0.811,313,222,41,0.272,202,79,0.18,25,4,262,0.381,0.696
109,1240,86,1.49,1,,,7,1723,202,123.0,0,311,1962,17.57,0.0,102,14.57,0.545,0.876,0.811,313,236,41,0.283,202,61,0.12,26,5,262,0.387,0.822
105,1240,86,1.48,1,,,7,1489,141,119.0,0,301,1656,17.0,0.0,98,14.0,0.545,0.876,0.811,313,233,41,0.34,202,79,0.17,24,3,262,0.428,0.777
109,1240,86,1.45,1,,,7,1723,202,123.0,0,311,1962,17.57,0.0,102,14.57,0.545,0.876,0.811,313,236,41,0.292,202,63,0.12,26,5,262,0.381,0.79
