NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
274,1389,72,3.31,1,,,13,2856,310,300.0,0,727,3255,23.08,0.0,261,20.08,0.667,0.8,0.692,291,604,64,1.07,202,107,0.12,8,3,243,1.222,1.146
249,1389,72,2.96,1,,,12,2817,306,273.0,0,709,3185,22.75,0.0,237,19.75,0.667,0.8,0.692,291,569,63,0.978,202,105,0.11,7,2,243,1.146,1.01
243,1389,72,7.9,1,,,9,4712,609,261.0,0,1138,5394,29.0,0.0,234,26.0,0.667,0.8,0.692,291,821,65,4.173,202,127,0.08,16,4,243,4.295,2.19
225,1389,72,4.56,1,,,11,3526,433,247.0,0,844,4026,22.45,0.0,214,19.45,0.667,0.8,0.692,291,644,63,2.001,202,115,0.1,12,3,243,2.133,1.442
249,1389,72,2.99,1,,,12,2827,306,273.0,0,713,3195,22.75,0.0,237,19.75,0.667,0.8,0.692,291,570,63,0.995,202,105,0.11,7,3,243,1.128,1.079
248,1389,72,4.29,1,,,12,3660,432,272.0,0,865,4194,22.67,0.0,236,19.67,0.667,0.8,0.692,291,653,64,1.755,202,125,0.11,10,4,243,1.843,1.484
294,1389,72,4.75,1,,,14,4084,487,322.0,0,958,4684,23.0,0.0,280,20.0,0.667,0.8,0.692,291,707,64,1.883,202,121,0.1,12,4,243,2.02,1.586
225,1389,72,4.53,1,,,11,3526,433,247.0,0,844,4026,22.45,0.0,214,19.45,0.667,0.8,0.692,291,644,63,1.952,202,115,0.1,12,3,243,2.065,1.531
225,1389,72,7.78,1,,,11,4969,620,247.0,0,1244,5690,22.45,0.0,214,19.45,0.667,0.8,0.692,291,805,64,3.872,202,107,0.06,13,4,243,4.08,2.439
225,1389,72,7.99,1,,,11,4969,620,247.0,0,1244,5690,22.45,0.0,214,19.45,0.667,0.8,0.692,291,805,64,4.226,202,107,0.06,13,4,243,4.431,2.434
251,1389,72,8.94,1,,,9,5299,697,269.0,0,1285,6062,29.89,0.0,242,26.89,0.667,0.8,0.692,291,841,65,5.272,202,127,0.07,16,5,243,5.378,2.3
249,1389,72,3.24,1,,,12,2817,306,273.0,0,709,3185,22.75,0.0,237,19.75,0.667,0.8,0.692,291,569,63,1.051,202,105,0.11,7,3,243,1.2,1.099
249,1389,72,3.06,1,,,12,2817,306,273.0,0,709,3185,22.75,0.0,237,19.75,0.667,0.8,0.692,291,569,63,0.941,202,105,0.11,7,3,243,1.088,1.122
311,1389,72,8.55,1,,,10,3527,435,331.0,0,855,4060,33.1,0.0,301,30.1,0.667,0.8,0.692,291,696,65,4.589,202,125,0.1,15,6,243,4.737,2.336
294,1389,72,4.84,1,,,14,4095,491,322.0,0,954,4693,23.0,0.0,280,20.0,0.667,0.8,0.692,291,684,64,1.76,202,121,0.1,12,4,243,1.936,1.698
249,1389,72,3.16,1,,,12,2827,306,273.0,0,713,3195,22.75,0.0,237,19.75,0.667,0.8,0.692,291,570,63,1.105,202,107,0.11,7,3,243,1.205,1.127
225,1389,72,3.24,1,,,11,3018,343,247.0,0,728,3443,22.45,0.0,214,19.45,0.667,0.8,0.692,291,559,64,1.111,202,107,0.12,10,4,243,1.22,1.1
244,1389,72,3.5,1,,,12,3098,376,268.0,0,753,3545,22.33,0.0,232,19.33,0.667,0.8,0.692,291,610,63,1.105,202,105,0.11,9,3,243,1.232,1.354
