NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
150,850,30,1.5,1,,,11,2257,130,172.0,0,685,2454,15.64,0.0,139,12.64,0.615,0.947,0.6,225,499,41,0.369,202,55,0.08,7,3,147,0.45,0.716
150,850,30,2.11,1,,,11,3133,162,172.0,0,967,3396,15.64,0.0,139,12.64,0.615,0.947,0.6,225,633,41,0.429,202,37,0.04,13,7,147,0.528,1.181
150,850,30,1.61,1,,,11,2261,130,172.0,0,687,2458,15.64,0.0,139,12.64,0.615,0.947,0.6,225,507,41,0.388,202,55,0.08,7,3,147,0.501,0.749
147,850,30,1.93,1,,,10,2932,156,167.0,0,905,3169,16.7,0.0,137,13.7,0.615,0.947,0.6,225,601,41,0.495,202,39,0.04,14,6,147,0.658,1.0
147,850,30,1.66,1,,,10,2932,156,167.0,0,905,3169,16.7,0.0,137,13.7,0.615,0.947,0.6,225,601,41,0.379,202,39,0.04,14,6,147,0.464,0.908
159,850,30,1.39,1,,,10,1950,100,179.0,0,568,2135,17.9,0.0,149,14.9,0.615,0.947,0.6,225,452,41,0.301,202,77,0.13,11,5,147,0.395,0.708
162,850,30,1.68,1,,,11,2030,110,184.0,0,595,2226,16.73,0.0,151,13.73,0.615,0.947,0.6,225,467,41,0.434,202,75,0.12,10,4,147,0.611,0.766
150,850,30,1.86,1,,,11,3064,168,172.0,0,944,3319,15.64,0.0,139,12.64,0.615,0.947,0.6,225,616,41,0.434,202,37,0.04,12,5,147,0.562,0.954
150,850,30,2.27,1,,,11,4221,302,172.0,0,1301,4555,15.64,0.0,139,12.64,0.615,0.947,0.6,225,757,41,0.461,202,69,0.05,13,7,147,0.604,1.287
147,850,30,1.73,1,,,10,2932,156,167.0,0,905,3169,16.7,0.0,137,13.7,0.615,0.947,0.6,225,601,41,0.448,202,39,0.04,14,6,147,0.569,0.865
150,850,30,2.04,1,,,11,3133,162,172.0,0,967,3396,15.64,0.0,139,12.64,0.615,0.947,0.6,225,633,41,0.457,202,37,0.04,14,7,147,0.617,1.045
162,850,30,1.54,1,,,11,2030,110,184.0,0,595,2226,16.73,0.0,151,13.73,0.615,0.947,0.6,225,467,41,0.423,202,75,0.12,10,4,147,0.523,0.723
162,850,30,1.41,1,,,11,2030,110,184.0,0,595,2226,16.73,0.0,151,13.73,0.615,0.947,0.6,225,467,41,0.314,202,75,0.12,10,4,147,0.442,0.683
150,850,30,1.4,1,,,11,2261,130,172.0,0,687,2458,15.64,0.0,139,12.64,0.615,0.947,0.6,225,507,41,0.318,202,55,0.08,7,3,147,0.447,0.692
150,850,30,1.8,1,,,11,2457,142,172.0,0,733,2674,15.64,0.0,139,12.64,0.615,0.947,0.6,225,541,41,0.422,202,51,0.06,12,5,147,0.573,0.907
150,850,30,1.67,1,,,11,3064,168,172.0,0,944,3319,15.64,0.0,139,12.64,0.615,0.947,0.6,225,616,41,0.454,202,37,0.04,12,5,147,0.545,0.856
147,850,30,1.63,1,,,10,2181,120,167.0,0,660,2367,16.7,0.0,137,13.7,0.615,0.947,0.6,225,492,41,0.391,202,55,0.08,8,4,147,0.557,0.746
162,850,30,1.39,1,,,11,2030,110,184.0,0,595,2226,16.73,0.0,151,13.73,0.615,0.947,0.6,225,467,41,0.316,202,75,0.12,10,4,147,0.446,0.662
150,850,30,2.13,1,,,11,4277,299,172.0,0,1316,4610,15.64,0.0,139,12.64,0.615,0.947,0.6,225,766,41,0.443,202,55,0.04,10,5,147,0.557,1.233
150,850,30,1.74,1,,,11,3064,168,172.0,0,944,3319,15.64,0.0,139,12.64,0.615,0.947,0.6,225,616,41,0.343,202,39,0.04,12,5,147,0.461,0.976
