NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
732,583,64,3.72,1,,,23,10317,799,778.0,0,3188,11285,33.83,0.0,709,30.83,0.517,0.638,0.492,575,2766,104,1.086,202,195,0.08,12,4,255,1.321,1.531
732,583,64,3.67,1,,,23,10317,799,778.0,0,3188,11285,33.83,0.0,709,30.83,0.517,0.638,0.492,575,2766,104,1.127,202,195,0.08,12,4,255,1.357,1.466
930,583,64,5.45,1,,,23,19028,1797,976.0,0,5971,20891,42.43,0.0,907,39.43,0.517,0.638,0.492,575,4324,104,1.54,202,209,0.04,9,4,255,1.878,2.442
927,583,64,2.59,1,,,22,6824,595,971.0,0,2077,7513,44.14,0.0,905,41.14,0.517,0.638,0.492,575,1790,104,0.707,202,179,0.1,8,3,255,0.914,0.986
930,583,64,5.47,1,,,23,18486,1769,976.0,0,5815,20321,42.43,0.0,907,39.43,0.517,0.638,0.492,575,4228,104,1.459,202,181,0.03,8,4,255,1.791,2.464
732,583,64,3.4,1,,,23,8450,673,778.0,0,2593,9270,33.83,0.0,709,30.83,0.517,0.638,0.492,575,2380,104,0.916,202,203,0.11,8,3,255,1.082,1.461
930,583,64,5.48,1,,,23,18486,1769,976.0,0,5815,20321,42.43,0.0,907,39.43,0.517,0.638,0.492,575,4228,104,1.328,202,181,0.03,8,4,255,1.697,2.431
732,583,64,2.82,1,,,23,7661,625,778.0,0,2365,8399,33.83,0.0,709,30.83,0.517,0.638,0.492,575,2149,104,0.927,202,173,0.09,7,2,255,1.149,0.914
732,583,64,3.3,1,,,23,8450,673,778.0,0,2593,9270,33.83,0.0,709,30.83,0.517,0.638,0.492,575,2380,104,0.92,202,203,0.11,8,3,255,1.087,1.467
732,583,64,3.4,1,,,23,8450,673,778.0,0,2593,9270,33.83,0.0,709,30.83,0.517,0.638,0.492,575,2380,104,0.943,202,203,0.11,8,3,255,1.209,1.457
732,583,64,3.54,1,,,23,10317,799,778.0,0,3188,11285,33.83,0.0,709,30.83,0.517,0.638,0.492,575,2766,104,0.983,202,195,0.08,12,4,255,1.235,1.455
930,583,64,5.62,1,,,23,18486,1769,976.0,0,5815,20321,42.43,0.0,907,39.43,0.517,0.638,0.492,575,4228,104,1.361,202,181,0.03,8,4,255,1.761,2.563
732,583,64,2.84,1,,,23,7776,637,778.0,0,2396,8525,33.83,0.0,709,30.83,0.517,0.638,0.492,575,2162,104,0.987,202,157,0.08,7,2,255,1.203,0.983
732,583,64,2.64,1,,,23,7800,640,778.0,0,2402,8552,33.83,0.0,709,30.83,0.517,0.638,0.492,575,2164,104,0.814,202,157,0.08,7,2,255,1.017,0.953
927,583,64,5.53,1,,,22,17887,1691,971.0,0,5617,19644,44.14,0.0,905,41.14,0.517,0.638,0.492,575,4062,104,1.515,202,179,0.03,9,4,255,1.886,2.493
732,583,64,2.67,1,,,23,7714,631,778.0,0,2379,8458,33.83,0.0,709,30.83,0.517,0.638,0.492,575,2157,104,0.77,202,167,0.09,7,2,255,0.932,0.975
927,583,64,3.45,1,,,22,7323,620,971.0,0,2196,8073,44.14,0.0,905,41.14,0.517,0.638,0.492,575,1919,104,0.878,202,199,0.11,10,3,255,1.104,1.547
732,583,64,4.8,1,,,23,13519,1179,778.0,0,4271,14806,33.83,0.0,709,30.83,0.517,0.638,0.492,575,3676,104,1.438,202,201,0.05,9,4,255,1.779,2.054
