NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
190,1352,52,4.19,1,,,12,5195,459,214.0,0,1128,5788,17.83,0.0,178,14.83,0.533,0.947,0.684,423,840,73,1.286,202,129,0.08,14,5,224,1.428,2.159
190,1352,52,3.23,1,,,12,4340,356,214.0,0,1024,4791,17.83,0.0,178,14.83,0.533,0.947,0.684,423,739,73,0.946,202,109,0.08,12,4,224,1.102,1.529
190,1352,52,2.37,1,,,12,3311,275,214.0,0,790,3659,17.83,0.0,178,14.83,0.533,0.947,0.684,423,668,73,0.659,202,117,0.12,8,3,224,0.831,1.138
193,1352,52,6.81,1,,,12,7803,607,217.0,0,2015,8470,18.08,0.0,181,15.08,0.533,0.947,0.684,423,1489,73,2.234,202,143,0.05,14,6,224,2.516,3.486
190,1352,52,3.26,1,,,12,4157,360,214.0,0,946,4618,17.83,0.0,178,14.83,0.533,0.947,0.684,423,745,73,0.914,202,109,0.09,11,4,224,1.128,1.622
190,1352,52,3.22,1,,,12,4340,356,214.0,0,1024,4791,17.83,0.0,178,14.83,0.533,0.947,0.684,423,739,73,0.908,202,109,0.08,12,4,224,1.043,1.593
193,1352,52,6.71,1,,,12,7803,607,217.0,0,2015,8470,18.08,0.0,181,15.08,0.533,0.947,0.684,423,1489,73,2.297,202,133,0.05,14,6,224,2.503,3.43
190,1352,52,3.27,1,,,12,5719,453,214.0,0,1483,6229,17.83,0.0,178,14.83,0.533,0.947,0.684,423,869,73,0.91,202,129,0.08,10,5,224,1.099,1.599
193,1352,52,6.54,1,,,12,7803,607,217.0,0,2015,8470,18.08,0.0,181,15.08,0.533,0.947,0.684,423,1489,73,2.159,202,143,0.05,14,6,224,2.334,3.531
190,1352,52,4.47,1,,,12,5318,450,214.0,0,1186,5907,17.83,0.0,178,14.83,0.533,0.947,0.684,423,839,73,1.273,202,129,0.07,16,6,224,1.46,2.38
190,1352,52,4.51,1,,,12,5447,453,214.0,0,1240,6040,17.83,0.0,178,14.83,0.533,0.947,0.684,423,857,73,1.192,202,127,0.07,16,6,224,1.399,2.431
190,1352,52,3.23,1,,,12,4340,356,214.0,0,1024,4791,17.83,0.0,178,14.83,0.533,0.947,0.684,423,739,73,0.948,202,109,0.08,12,4,224,1.119,1.495
