NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47,712,20,0.78,1,,,4,567,41,55.0,0,150,617,13.75,0.0,43,10.75,0.45,0.726,0.263,88,87,17,0.124,202,0,0.0,6,2,82,0.187,0.442
47,712,20,0.89,1,,,4,570,41,55.0,0,151,618,13.75,0.0,43,10.75,0.45,0.726,0.263,88,90,17,0.117,202,0,0.0,5,2,82,0.179,0.537
47,712,20,1.0,1,,,4,597,45,55.0,0,158,649,13.75,0.0,43,10.75,0.45,0.726,0.263,88,93,17,0.186,202,0,0.0,5,2,82,0.236,0.55
47,712,20,0.76,1,,,4,585,45,55.0,0,154,637,13.75,0.0,43,10.75,0.45,0.726,0.263,88,88,17,0.098,202,0,0.0,6,2,82,0.186,0.448
47,712,20,0.92,1,,,4,585,45,55.0,0,154,637,13.75,0.0,43,10.75,0.45,0.726,0.263,88,88,17,0.134,202,0,0.0,6,2,82,0.205,0.569
47,712,20,0.83,1,,,4,621,53,55.0,0,162,677,13.75,0.0,43,10.75,0.45,0.726,0.263,88,90,17,0.112,202,0,0.0,7,2,82,0.177,0.48
47,712,20,0.88,1,,,4,508,41,55.0,0,128,565,13.75,0.0,43,10.75,0.45,0.726,0.263,88,81,18,0.144,202,0,0.0,8,3,82,0.203,0.532
47,712,20,0.89,1,,,4,621,53,55.0,0,162,677,13.75,0.0,43,10.75,0.45,0.726,0.263,88,90,17,0.156,202,0,0.0,7,2,82,0.231,0.502
47,712,20,0.9,1,,,4,563,40,55.0,0,147,616,13.75,0.0,43,10.75,0.45,0.726,0.263,88,86,17,0.133,202,0,0.0,6,2,82,0.185,0.575
47,712,20,0.8,1,,,4,527,36,55.0,0,133,580,13.75,0.0,43,10.75,0.45,0.726,0.263,88,84,17,0.131,202,0,0.0,6,3,82,0.184,0.47
47,712,20,1.09,1,,,4,621,53,55.0,0,162,677,13.75,0.0,43,10.75,0.45,0.726,0.263,88,90,17,0.18,202,0,0.0,7,2,82,0.278,0.613
47,712,20,0.9,1,,,4,570,41,55.0,0,151,618,13.75,0.0,43,10.75,0.45,0.726,0.263,88,90,17,0.189,202,0,0.0,5,2,82,0.252,0.492
47,712,20,0.86,1,,,4,570,41,55.0,0,151,618,13.75,0.0,43,10.75,0.45,0.726,0.263,88,90,17,0.13,202,0,0.0,5,2,82,0.175,0.522
