NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
315,1512,76,5.04,1,,,19,9267,809,353.0,0,2408,10419,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1678,64,1.132,202,123,0.05,27,12,278,1.389,2.859
315,1512,76,4.12,1,,,19,9309,823,353.0,0,2402,10416,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1534,64,1.11,202,129,0.05,19,8,278,1.314,2.081
394,1512,76,3.53,1,,,18,7608,800,430.0,0,1722,8535,23.89,0.0,376,20.89,0.75,0.984,0.905,415,1427,66,0.848,202,127,0.09,15,5,278,1.062,1.748
315,1512,76,4.38,1,,,19,9722,855,353.0,0,2517,10844,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1603,64,1.002,202,127,0.05,20,7,278,1.284,2.244
315,1512,76,5.07,1,,,19,9322,834,353.0,0,2433,10469,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1712,64,1.183,202,129,0.05,27,11,278,1.444,2.764
315,1512,76,5.1,1,,,19,9363,827,353.0,0,2445,10504,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1713,64,1.17,202,129,0.05,27,11,278,1.438,2.82
315,1512,76,5.31,1,,,19,13701,1321,353.0,0,3594,15078,18.58,0.0,296,15.58,0.75,0.984,0.905,415,2222,64,1.309,202,125,0.03,12,4,278,1.572,2.895
315,1512,76,4.38,1,,,19,9309,823,353.0,0,2402,10416,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1534,64,1.16,202,129,0.05,19,8,278,1.361,2.299
315,1512,76,4.37,1,,,19,9722,855,353.0,0,2517,10844,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1603,64,1.063,202,127,0.05,20,7,278,1.232,2.402
304,1512,76,5.47,1,,,18,12091,1098,340.0,0,3315,13242,18.89,0.0,286,15.89,0.75,0.984,0.905,415,2011,63,1.202,202,127,0.04,12,6,278,1.437,3.047
394,1512,76,3.81,1,,,18,7608,800,430.0,0,1722,8535,23.89,0.0,376,20.89,0.75,0.984,0.905,415,1427,66,0.947,202,127,0.09,15,5,278,1.14,1.854
304,1512,76,5.73,1,,,18,13236,1263,340.0,0,3373,14689,18.89,0.0,286,15.89,0.75,0.984,0.905,415,1942,66,1.392,202,131,0.03,18,10,278,1.63,3.104
315,1512,76,5.45,1,,,19,9680,924,353.0,0,2501,10875,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1730,64,1.281,202,125,0.05,24,11,278,1.497,3.013
315,1512,76,4.43,1,,,19,9722,855,353.0,0,2517,10844,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1603,64,1.005,202,127,0.05,20,7,278,1.297,2.335
315,1512,76,4.99,1,,,19,9363,827,353.0,0,2445,10504,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1713,64,1.174,202,129,0.05,27,11,278,1.443,2.797
394,1512,76,3.92,1,,,18,7608,800,430.0,0,1722,8535,23.89,0.0,376,20.89,0.75,0.984,0.905,415,1427,66,0.981,202,127,0.09,15,5,278,1.169,1.871
315,1512,76,5.54,1,,,19,13457,1282,353.0,0,3534,14815,18.58,0.0,296,15.58,0.75,0.984,0.905,415,2197,64,1.23,202,125,0.03,13,5,278,1.486,3.062
315,1512,76,4.38,1,,,19,9309,823,353.0,0,2402,10416,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1534,64,1.006,202,129,0.05,19,8,278,1.268,2.304
