NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
131,752,40,1.79,1,,,9,2608,204,149.0,0,692,2877,16.56,0.0,122,13.56,0.63,0.94,0.667,230,450,40,0.373,202,41,0.05,13,5,176,0.503,0.94
131,752,40,1.71,1,,,9,2593,202,149.0,0,696,2852,16.56,0.0,122,13.56,0.63,0.94,0.667,230,441,40,0.46,202,33,0.04,10,4,176,0.602,0.833
134,752,40,1.52,1,,,9,1852,148,152.0,0,473,2056,16.89,0.0,125,13.89,0.63,0.94,0.667,230,367,40,0.363,202,75,0.14,10,3,176,0.474,0.74
128,752,40,2.01,1,,,8,2802,213,144.0,0,773,3051,18.0,0.0,120,15.0,0.63,0.94,0.667,230,463,40,0.428,202,53,0.06,9,5,176,0.55,1.029
131,752,40,1.67,1,,,9,2292,183,149.0,0,608,2537,16.56,0.0,122,13.56,0.63,0.94,0.667,230,421,40,0.418,202,43,0.06,11,4,176,0.536,0.828
134,752,40,1.27,1,,,9,1852,148,152.0,0,473,2056,16.89,0.0,125,13.89,0.63,0.94,0.667,230,367,40,0.282,202,75,0.14,10,3,176,0.373,0.692
131,752,40,2.4,1,,,9,3474,292,149.0,0,961,3792,16.56,0.0,122,13.56,0.63,0.94,0.667,230,546,40,0.514,202,77,0.06,11,6,176,0.647,1.285
134,752,40,1.54,1,,,9,1852,148,152.0,0,473,2056,16.89,0.0,125,13.89,0.63,0.94,0.667,230,367,40,0.349,202,75,0.14,10,3,176,0.474,0.724
131,752,40,1.91,1,,,9,2593,202,149.0,0,696,2852,16.56,0.0,122,13.56,0.63,0.94,0.667,230,441,40,0.379,202,35,0.04,10,4,176,0.482,1.056
128,752,40,1.23,1,,,8,1755,132,144.0,0,462,1928,18.0,0.0,120,15.0,0.63,0.94,0.667,230,352,40,0.268,202,77,0.15,9,4,176,0.436,0.552
131,752,40,1.85,1,,,9,2593,202,149.0,0,696,2852,16.56,0.0,122,13.56,0.63,0.94,0.667,230,441,40,0.422,202,37,0.04,10,4,176,0.555,0.949
128,752,40,1.8,1,,,8,2480,190,144.0,0,664,2723,18.0,0.0,120,15.0,0.63,0.94,0.667,230,428,40,0.448,202,43,0.05,11,5,176,0.564,0.928
131,752,40,1.66,1,,,9,2593,202,149.0,0,696,2852,16.56,0.0,122,13.56,0.63,0.94,0.667,230,441,40,0.377,202,35,0.04,10,4,176,0.545,0.842
