NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,567,4,0.27,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.012,202,0,0.0,2,1,24,0.028,0.187
2,567,4,0.28,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.011,202,0,0.0,2,1,24,0.02,0.215
2,567,4,0.3,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.02,202,0,0.0,2,1,24,0.026,0.213
2,567,4,0.38,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.009,202,0,0.0,2,1,24,0.023,0.31
2,567,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.017,202,0,0.0,2,1,24,0.027,0.251
2,567,4,0.3,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.013,202,0,0.0,2,1,24,0.018,0.214
2,567,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.011,202,0,0.0,2,1,24,0.02,0.249
2,567,4,0.26,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.019,202,0,0.0,2,1,24,0.026,0.195
2,567,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.025,202,0,0.0,2,1,24,0.034,0.226
2,567,4,0.28,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.019,202,0,0.0,2,1,24,0.025,0.202
2,567,4,0.29,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.012,202,0,0.0,2,1,24,0.019,0.241
2,567,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.016,202,0,0.0,2,1,24,0.025,0.269
2,567,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.017,202,0,0.0,2,1,24,0.036,0.233
2,567,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.038,202,0,0.0,2,1,24,0.044,0.241
2,567,4,0.28,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.011,202,0,0.0,2,1,24,0.025,0.224
2,567,4,0.31,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.01,202,0,0.0,2,1,24,0.034,0.217
2,567,4,0.3,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.016,202,0,0.0,2,1,24,0.023,0.222
2,567,4,0.27,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.016,202,0,0.0,2,1,24,0.026,0.205
