NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
197,903,54,2.15,1,,,10,2813,321,217.0,0,697,3177,21.7,0.0,187,18.7,0.417,0.81,0.692,201,496,44,0.552,202,81,0.08,8,3,178,0.659,1.089
238,903,54,2.29,1,,,9,2777,352,256.0,0,696,3197,28.44,0.0,229,25.44,0.417,0.81,0.692,201,524,45,0.565,202,77,0.07,14,6,178,0.665,1.269
238,903,54,2.8,1,,,9,2944,378,256.0,0,709,3370,28.44,0.0,229,25.44,0.417,0.81,0.692,201,490,45,0.673,202,77,0.07,12,5,178,0.771,1.611
197,903,54,2.08,1,,,10,2157,244,217.0,0,503,2455,21.7,0.0,187,18.7,0.417,0.81,0.692,201,392,42,0.498,202,81,0.11,9,3,178,0.595,1.083
238,903,54,2.41,1,,,9,2777,352,256.0,0,696,3197,28.44,0.0,229,25.44,0.417,0.81,0.692,201,524,45,0.535,202,77,0.07,14,6,178,0.637,1.337
197,903,54,1.72,1,,,10,2235,245,217.0,0,542,2537,21.7,0.0,187,18.7,0.417,0.81,0.692,201,363,44,0.383,202,47,0.06,10,4,178,0.508,0.902
197,903,54,2.11,1,,,10,2813,321,217.0,0,697,3177,21.7,0.0,187,18.7,0.417,0.81,0.692,201,496,44,0.49,202,81,0.08,8,3,178,0.596,1.126
197,903,54,2.03,1,,,10,2443,279,217.0,0,577,2755,21.7,0.0,187,18.7,0.417,0.81,0.692,201,419,43,0.482,202,83,0.1,7,3,178,0.591,1.077
238,903,54,2.71,1,,,9,2777,352,256.0,0,696,3197,28.44,0.0,229,25.44,0.417,0.81,0.692,201,524,45,0.724,202,77,0.07,14,6,178,0.824,1.408
197,903,54,1.71,1,,,10,2235,245,217.0,0,542,2537,21.7,0.0,187,18.7,0.417,0.81,0.692,201,363,44,0.416,202,47,0.06,10,4,178,0.504,0.881
197,903,54,2.02,1,,,10,2303,263,217.0,0,537,2600,21.7,0.0,187,18.7,0.417,0.81,0.692,201,407,42,0.396,202,81,0.1,9,3,178,0.485,1.113
197,903,54,1.67,1,,,10,2116,236,217.0,0,506,2398,21.7,0.0,187,18.7,0.417,0.81,0.692,201,386,42,0.351,202,43,0.06,8,3,178,0.47,0.87
197,903,54,2.14,1,,,10,2116,236,217.0,0,506,2398,21.7,0.0,187,18.7,0.417,0.81,0.692,201,386,42,0.448,202,43,0.06,8,3,178,0.578,1.079
197,903,54,1.97,1,,,10,2157,244,217.0,0,503,2455,21.7,0.0,187,18.7,0.417,0.81,0.692,201,392,42,0.469,202,81,0.11,9,3,178,0.594,1.06
197,903,54,1.7,1,,,10,2443,279,217.0,0,577,2755,21.7,0.0,187,18.7,0.417,0.81,0.692,201,419,43,0.379,202,83,0.1,7,3,178,0.522,0.874
197,903,54,2.16,1,,,10,2774,338,217.0,0,652,3141,21.7,0.0,187,18.7,0.417,0.81,0.692,201,442,44,0.509,202,85,0.09,7,2,178,0.663,1.093
