NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,441,34,0.37,0,,,1,160,10,5.0,0,40,178,5.0,0.0,2,2.0,0.6,0.861,0.567,148,4,3,0.029,202,0,0.0,7,4,142,0.053,0.258
90,450,36,1.02,0,,,8,1638,147,111.0,0,389,1831,13.88,0.0,82,10.25,0.6,0.879,0.6,258,327,51,0.29,204,0,0.0,8,3,150,0.372,0.441
22,445,34,1.07,0,,,4,980,80,35.0,0,236,1096,8.75,0.0,18,4.5,0.6,0.869,0.567,315,91,22,0.211,204,0,0.0,12,5,145,0.344,0.533
,387,24,0.26,0,,,0,87,5,,,21,98,,,,,0.52,0.756,0.4,94,,,0.006,202,0,0.0,8,5,93,0.02,0.222
81,450,36,1.34,0,,,8,1773,163,102.0,0,420,1982,12.75,0.0,73,9.13,0.6,0.879,0.6,258,352,51,0.418,204,96,0.14,8,3,150,0.514,0.555
64,446,36,1.27,0,,,7,1635,142,88.0,0,385,1834,12.57,0.0,57,8.14,0.6,0.871,0.6,266,265,54,0.246,204,84,0.12,13,6,143,0.332,0.678
81,450,36,1.28,0,,,8,1773,163,102.0,0,420,1982,12.75,0.0,73,9.13,0.6,0.879,0.6,258,352,51,0.375,204,96,0.14,8,3,150,0.447,0.565
35,444,34,1.09,0,,,5,1259,101,50.0,0,293,1408,10.0,0.0,30,6.0,0.6,0.867,0.567,262,156,37,0.181,204,0,0.0,14,7,142,0.264,0.61
32,444,34,1.07,0,,,4,1117,88,45.0,0,257,1248,11.25,0.0,28,7.0,0.6,0.867,0.567,257,146,37,0.253,204,0,0.0,15,8,142,0.303,0.591
81,450,36,1.05,0,,,8,1773,163,102.0,0,420,1982,12.75,0.0,73,9.13,0.6,0.879,0.6,258,352,51,0.246,204,96,0.14,8,3,150,0.305,0.535
22,445,34,0.96,0,,,4,980,80,35.0,0,236,1096,8.75,0.0,18,4.5,0.6,0.869,0.567,315,91,22,0.16,204,0,0.0,12,5,145,0.247,0.54
22,445,34,0.81,0,,,4,980,80,35.0,0,236,1096,8.75,0.0,18,4.5,0.6,0.869,0.567,315,91,22,0.181,204,0,0.0,12,5,145,0.242,0.425
64,446,36,1.25,0,,,7,1635,142,88.0,0,385,1834,12.57,0.0,57,8.14,0.6,0.871,0.6,266,265,54,0.286,204,80,0.11,13,6,143,0.374,0.676
22,445,34,0.88,0,,,4,980,80,35.0,0,236,1096,8.75,0.0,18,4.5,0.6,0.869,0.567,315,91,22,0.136,204,0,0.0,12,5,145,0.217,0.488
81,450,36,1.14,0,,,8,1773,163,102.0,0,420,1982,12.75,0.0,73,9.13,0.6,0.879,0.6,258,352,51,0.277,204,96,0.14,8,3,150,0.373,0.517
3,441,34,0.38,0,,,1,155,8,5.0,0,40,173,5.0,0.0,2,2.0,0.6,0.861,0.567,145,4,3,0.019,202,0,0.0,9,5,144,0.042,0.267
64,446,36,1.12,0,,,7,1430,136,88.0,0,315,1609,12.57,0.0,57,8.14,0.6,0.871,0.6,248,256,53,0.296,204,0,0.0,12,5,143,0.36,0.524
