NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
99,870,72,2.77,1,,,30,5935,601,275.0,0,1122,6762,9.17,0.0,69,2.3,0.542,0.919,0.8,308,624,48,0.655,202,84,0.06,25,12,249,0.783,1.291
97,870,72,3.08,1,,,29,5907,598,266.0,0,1117,6730,9.17,0.0,68,2.34,0.542,0.919,0.8,308,621,47,0.645,202,82,0.06,23,12,249,0.783,1.595
147,870,72,1.76,1,,,41,3103,250,426.0,0,714,3518,10.39,0.0,106,2.59,0.542,0.919,0.8,308,470,43,0.426,202,68,0.09,11,5,249,0.587,0.672
85,870,72,1.95,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.465,202,46,0.05,15,6,249,0.581,0.904
518,870,72,2.9,1,,,120,7699,575,1779.0,0,1894,8645,14.82,0.0,398,3.32,0.542,0.919,0.8,308,1238,49,0.522,202,88,0.05,14,8,249,0.685,0.974
85,870,72,1.79,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.35,202,41,0.05,15,6,249,0.521,0.864
85,870,72,1.93,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.431,202,41,0.05,15,6,249,0.545,0.902
85,870,72,1.88,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.41,202,41,0.05,15,6,249,0.564,0.816
85,870,72,2.02,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.457,202,41,0.05,15,6,249,0.571,0.998
127,870,72,3.19,1,,,32,5706,575,317.0,0,1084,6498,9.91,0.0,95,2.97,0.542,0.919,0.8,308,629,47,0.696,202,84,0.06,24,12,249,0.892,1.507
85,870,72,1.98,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.422,202,41,0.05,15,6,249,0.594,0.944
