NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
76,685,36,1.38,1,,,7,1529,166,90.0,0,270,1708,12.86,0.0,69,9.86,0.417,0.606,0.474,142,201,26,0.262,202,43,0.09,7,3,126,0.369,0.768
76,685,36,1.29,1,,,7,1529,166,90.0,0,270,1708,12.86,0.0,69,9.86,0.417,0.606,0.474,142,201,26,0.247,202,43,0.09,7,3,126,0.311,0.688
76,685,36,1.38,1,,,7,1545,163,90.0,0,277,1734,12.86,0.0,69,9.86,0.417,0.606,0.474,142,189,26,0.205,202,43,0.1,6,4,126,0.392,0.717
76,685,36,1.76,1,,,7,1925,204,90.0,0,373,2135,12.86,0.0,69,9.86,0.417,0.606,0.474,142,223,26,0.296,202,37,0.06,8,3,126,0.438,0.975
76,685,36,1.26,1,,,7,1496,165,90.0,0,265,1679,12.86,0.0,69,9.86,0.417,0.606,0.474,142,198,26,0.228,202,43,0.1,8,3,126,0.38,0.638
76,685,36,1.42,1,,,7,1925,204,90.0,0,373,2135,12.86,0.0,69,9.86,0.417,0.606,0.474,142,223,26,0.241,202,37,0.06,8,3,126,0.357,0.757
76,685,36,1.28,1,,,7,1566,173,90.0,0,284,1755,12.86,0.0,69,9.86,0.417,0.606,0.474,142,175,27,0.209,202,41,0.09,6,3,126,0.303,0.767
76,685,36,1.24,1,,,7,1657,176,90.0,0,302,1846,12.86,0.0,69,9.86,0.417,0.606,0.474,142,209,26,0.213,202,39,0.08,7,3,126,0.28,0.715
76,685,36,1.43,1,,,7,1657,176,90.0,0,302,1846,12.86,0.0,69,9.86,0.417,0.606,0.474,142,209,26,0.301,202,39,0.08,7,3,126,0.36,0.766
76,685,36,1.45,1,,,7,1566,173,90.0,0,284,1755,12.86,0.0,69,9.86,0.417,0.606,0.474,142,175,27,0.258,202,35,0.07,6,3,126,0.404,0.744
76,685,36,1.46,1,,,7,1433,127,90.0,0,295,1592,12.86,0.0,69,9.86,0.417,0.606,0.474,142,205,27,0.333,202,43,0.08,9,4,126,0.411,0.768
76,685,36,1.49,1,,,7,1584,171,90.0,0,284,1770,12.86,0.0,69,9.86,0.417,0.606,0.474,142,202,26,0.336,202,39,0.08,8,3,126,0.416,0.79
76,685,36,1.52,1,,,7,1584,171,90.0,0,284,1770,12.86,0.0,69,9.86,0.417,0.606,0.474,142,202,26,0.29,202,43,0.09,8,3,126,0.386,0.811
76,685,36,1.55,1,,,7,1925,204,90.0,0,373,2135,12.86,0.0,69,9.86,0.417,0.606,0.474,142,223,26,0.326,202,37,0.06,8,3,126,0.423,0.863
76,685,36,1.46,1,,,7,1496,165,90.0,0,265,1679,12.86,0.0,69,9.86,0.417,0.606,0.474,142,198,26,0.239,202,43,0.1,8,3,126,0.328,0.82
76,685,36,1.18,1,,,7,1433,127,90.0,0,295,1592,12.86,0.0,69,9.86,0.417,0.606,0.474,142,205,27,0.236,202,43,0.08,9,4,126,0.3,0.659
