NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
103,795,38,0.99,1,,,8,1282,102,119.0,0,302,1419,14.88,0.0,95,11.88,0.522,0.77,0.543,214,227,33,0.213,202,0,0.0,7,2,159,0.298,0.495
103,795,38,1.31,1,,,8,1620,133,119.0,0,370,1786,14.88,0.0,95,11.88,0.522,0.77,0.543,214,270,33,0.314,202,55,0.1,10,3,159,0.42,0.65
103,795,38,1.38,1,,,8,1739,147,119.0,0,394,1915,14.88,0.0,95,11.88,0.522,0.77,0.543,214,278,33,0.31,202,55,0.09,9,3,159,0.412,0.675
103,795,38,1.51,1,,,8,2830,281,119.0,0,573,3130,14.88,0.0,95,11.88,0.522,0.77,0.543,214,378,33,0.289,202,47,0.07,10,5,159,0.364,0.855
103,795,38,1.24,1,,,8,1631,138,119.0,0,376,1798,14.88,0.0,95,11.88,0.522,0.77,0.543,214,272,33,0.285,202,55,0.1,10,3,159,0.347,0.628
100,795,38,1.32,1,,,7,1729,146,114.0,0,384,1901,16.29,0.0,93,13.29,0.522,0.77,0.543,214,266,33,0.328,202,55,0.09,11,4,159,0.436,0.651
104,795,38,1.32,1,,,7,1578,128,118.0,0,333,1758,16.86,0.0,97,13.86,0.522,0.77,0.543,214,255,33,0.354,202,63,0.15,12,5,159,0.416,0.649
103,795,38,1.25,1,,,8,1620,133,119.0,0,370,1786,14.88,0.0,95,11.88,0.522,0.77,0.543,214,270,33,0.287,202,55,0.1,10,3,159,0.352,0.631
100,795,38,1.49,1,,,7,1657,141,114.0,0,373,1825,16.29,0.0,93,13.29,0.522,0.77,0.543,214,272,33,0.369,202,55,0.09,10,3,159,0.471,0.748
103,795,38,1.6,1,,,8,1839,156,119.0,0,414,2025,14.88,0.0,95,11.88,0.522,0.77,0.543,214,278,33,0.397,202,55,0.09,10,3,159,0.532,0.75
103,795,38,1.36,1,,,8,1739,147,119.0,0,394,1915,14.88,0.0,95,11.88,0.522,0.77,0.543,214,278,33,0.308,202,55,0.09,9,3,159,0.416,0.685
100,795,38,1.35,1,,,7,1729,146,114.0,0,384,1901,16.29,0.0,93,13.29,0.522,0.77,0.543,214,266,33,0.26,202,55,0.09,11,4,159,0.378,0.708
103,795,38,1.3,1,,,8,1739,147,119.0,0,394,1915,14.88,0.0,95,11.88,0.522,0.77,0.543,214,278,33,0.312,202,55,0.09,9,3,159,0.408,0.608
104,795,38,1.15,1,,,7,1578,128,118.0,0,333,1758,16.86,0.0,97,13.86,0.522,0.77,0.543,214,255,33,0.27,202,63,0.15,12,5,159,0.355,0.579
107,795,38,1.39,1,,,8,1642,137,123.0,0,366,1812,15.38,0.0,99,12.38,0.522,0.77,0.543,214,263,33,0.297,202,53,0.1,10,3,159,0.393,0.711
100,795,38,1.23,1,,,7,1549,132,114.0,0,355,1708,16.29,0.0,93,13.29,0.522,0.77,0.543,214,266,33,0.249,202,61,0.11,10,3,159,0.344,0.581
103,795,38,1.07,1,,,8,1282,102,119.0,0,302,1419,14.88,0.0,95,11.88,0.522,0.77,0.543,214,227,33,0.241,202,0,0.0,7,2,159,0.331,0.532
103,795,38,1.49,1,,,8,2121,190,119.0,0,442,2345,14.88,0.0,95,11.88,0.522,0.77,0.543,214,306,33,0.348,202,61,0.11,9,5,159,0.453,0.761
103,795,38,1.65,1,,,8,2830,281,119.0,0,573,3130,14.88,0.0,95,11.88,0.522,0.77,0.543,214,378,33,0.298,202,47,0.07,10,5,159,0.407,0.911
103,795,38,1.72,1,,,8,1642,136,119.0,0,372,1811,14.88,0.0,95,11.88,0.522,0.77,0.543,214,270,33,0.324,202,55,0.1,10,3,159,0.449,0.898
