NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,559,16,0.63,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.124,202,0,0.0,6,2,68,0.171,0.365
14,559,16,0.71,1,,,3,384,33,20.0,0,81,428,6.67,0.0,11,3.67,0.192,0.713,0.4,80,42,12,0.19,202,0,0.0,7,3,68,0.229,0.393
14,559,16,0.63,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.138,202,0,0.0,6,2,68,0.197,0.296
14,559,16,0.86,1,,,3,458,41,20.0,0,93,506,6.67,0.0,11,3.67,0.192,0.713,0.4,80,43,12,0.113,202,0,0.0,7,3,68,0.174,0.56
14,559,16,0.6,1,,,3,301,23,20.0,0,64,334,6.67,0.0,11,3.67,0.192,0.713,0.4,80,34,12,0.098,202,0,0.0,4,2,68,0.131,0.364
14,559,16,0.59,1,,,3,271,21,20.0,0,57,301,6.67,0.0,11,3.67,0.192,0.713,0.4,80,34,12,0.128,202,0,0.0,4,2,68,0.151,0.317
14,559,16,0.66,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.128,202,0,0.0,6,2,68,0.172,0.377
16,559,16,0.75,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.192,0.713,0.4,80,39,12,0.15,202,0,0.0,6,2,68,0.185,0.443
14,559,16,0.7,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.128,202,0,0.0,6,2,68,0.196,0.391
14,559,16,0.68,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.132,202,0,0.0,6,2,68,0.181,0.416
14,559,16,0.72,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.144,202,0,0.0,6,2,68,0.173,0.432
14,559,16,0.66,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.148,202,0,0.0,6,2,68,0.178,0.358
14,559,16,0.59,1,,,3,271,21,20.0,0,57,301,6.67,0.0,11,3.67,0.192,0.713,0.4,80,34,12,0.099,202,0,0.0,4,2,68,0.138,0.343
14,559,16,0.59,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.084,202,0,0.0,6,2,68,0.118,0.369
14,559,16,0.68,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.12,202,0,0.0,6,2,68,0.173,0.426
14,559,16,0.83,1,,,3,458,41,20.0,0,93,506,6.67,0.0,11,3.67,0.192,0.713,0.4,80,43,12,0.092,202,0,0.0,7,3,68,0.158,0.53
