NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1045,4336,348,18.91,1,,,45,81948,9342,1135.0,0,12180,92497,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,10545,299,5.084,202,563,0.07,48,16,1295,5.803,10.214
1252,4336,348,20.57,1,,,45,126275,15392,1342.0,0,14703,142859,29.82,0.0,1207,26.82,0.639,0.856,0.817,4410,13676,299,5.566,202,599,0.09,39,17,1295,6.587,10.02
847,3291,232,26.1,0,,,34,124147,15399,915.0,0,14886,140154,26.91,0.0,813,23.91,0.508,0.65,0.545,1065,11245,234,7.066,202,471,0.03,35,17,790,8.032,14.12
1045,4336,348,24.53,1,,,45,132827,15488,1135.0,0,17315,149313,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,13994,299,6.332,202,591,0.05,37,15,1295,7.454,13.549
1045,4336,348,14.64,1,,,45,73131,7805,1135.0,0,10566,81585,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,9155,299,3.939,202,601,0.09,20,7,1295,4.61,6.51
1026,4336,348,16.8,1,,,44,75674,8435,1114.0,0,11431,85237,25.32,0.0,982,22.32,0.639,0.856,0.817,4410,9787,299,4.258,202,529,0.07,42,16,1295,4.939,9.086
781,3608,298,26.63,0,,,32,114153,14172,845.0,0,13722,128897,26.41,0.0,749,23.41,0.541,0.712,0.7,3065,10155,220,7.194,202,443,0.03,35,18,1019,8.552,14.338
1045,4336,348,22.36,1,,,45,132827,15488,1135.0,0,17315,149313,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,13994,299,5.877,202,597,0.05,37,15,1295,7.088,12.071
1156,4338,348,26.6,0,,,43,221140,27237,1261.0,0,25958,248772,29.33,0.0,1114,26.52,0.656,0.857,0.817,4667,19506,281,6.853,202,565,0.03,31,19,1299,8.296,14.455
1045,4336,348,15.21,1,,,45,73131,7805,1135.0,0,10566,81585,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,9155,299,4.307,202,601,0.09,20,7,1295,5.016,6.722
1073,4176,322,25.81,0,,,37,195698,24157,1147.0,0,22871,220181,31.0,0.0,1036,28.0,0.639,0.825,0.756,2502,16557,267,6.574,202,537,0.03,31,19,1211,7.746,14.4
