NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
70,671,22,1.16,1,,,5,858,66,80.0,0,198,938,16.0,0.0,65,13.0,0.444,0.759,0.55,108,147,21,0.215,202,0,0.0,5,2,91,0.313,0.602
70,671,22,1.02,1,,,5,904,71,80.0,0,212,984,16.0,0.0,65,13.0,0.444,0.759,0.55,108,155,21,0.256,202,0,0.0,6,2,91,0.311,0.578
70,671,22,0.92,1,,,5,778,63,80.0,0,175,858,16.0,0.0,65,13.0,0.444,0.759,0.55,108,132,21,0.13,202,0,0.0,6,3,91,0.178,0.52
70,671,22,1.15,1,,,5,1049,86,80.0,0,248,1139,16.0,0.0,65,13.0,0.444,0.759,0.55,108,168,21,0.222,202,0,0.0,6,2,91,0.32,0.648
70,671,22,1.14,1,,,5,902,75,80.0,0,195,991,16.0,0.0,65,13.0,0.444,0.759,0.55,108,137,22,0.195,202,0,0.0,7,3,91,0.279,0.652
70,671,22,1.03,1,,,5,902,75,80.0,0,195,991,16.0,0.0,65,13.0,0.444,0.759,0.55,108,137,22,0.193,202,0,0.0,7,3,91,0.264,0.593
70,671,22,1.12,1,,,5,904,71,80.0,0,212,984,16.0,0.0,65,13.0,0.444,0.759,0.55,108,155,21,0.24,202,0,0.0,6,2,91,0.325,0.567
70,671,22,1.05,1,,,5,849,68,80.0,0,198,927,16.0,0.0,65,13.0,0.444,0.759,0.55,108,152,21,0.207,202,0,0.0,6,2,91,0.328,0.564
70,671,22,0.94,1,,,5,849,68,80.0,0,198,927,16.0,0.0,65,13.0,0.444,0.759,0.55,108,152,21,0.148,202,0,0.0,6,2,91,0.242,0.57
70,671,22,0.99,1,,,5,778,63,80.0,0,175,858,16.0,0.0,65,13.0,0.444,0.759,0.55,108,132,21,0.185,202,0,0.0,6,3,91,0.226,0.579
