NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1595,6016,566,17.4,1,,,32,87262,8458,1659.0,0,18149,96558,51.84,0.0,1563,48.84,0.667,0.992,0.966,4998,15684,536,3.659,202,1003,0.09,34,13,1999,4.45,10.646
1592,6016,566,18.81,1,,,31,100426,9699,1654.0,0,20942,110888,53.35,0.0,1561,50.35,0.667,0.992,0.966,4998,16566,536,4.093,202,1003,0.08,36,16,1999,4.866,11.541
2615,6016,566,19.55,1,,,32,132565,13078,2679.0,0,27349,146339,83.72,0.0,2583,80.72,0.667,0.992,0.966,4998,22432,536,3.928,202,1075,0.08,35,14,1999,4.864,11.786
2116,1695,42,25.93,0,,,19,121603,12205,2154.0,0,24873,134141,113.37,0.0,2097,110.37,0.5,0.28,0.072,129,15308,312,4.972,202,627,0.03,41,23,123,6.131,16.168
1592,6016,566,19.61,1,,,31,108273,10887,1654.0,0,22172,119515,53.35,0.0,1561,50.35,0.667,0.992,0.966,4998,17769,536,4.006,202,1065,0.07,28,13,1999,4.79,12.121
1758,6009,566,26.64,0,,,16,165134,16682,1790.0,0,33669,182002,111.88,0.0,1742,108.88,0.667,0.991,0.966,8197,20070,256,4.225,202,515,0.02,22,13,1996,5.448,17.181
2615,6016,566,19.29,1,,,32,116506,11409,2679.0,0,24093,128694,83.72,0.0,2583,80.72,0.667,0.992,0.966,4998,20837,536,4.051,202,1075,0.09,34,12,1999,4.923,11.593
1592,6016,566,18.68,1,,,31,100426,9699,1654.0,0,20942,110888,53.35,0.0,1561,50.35,0.667,0.992,0.966,4998,16566,536,4.17,202,1003,0.08,36,16,1999,5.005,11.236
2615,6016,566,17.24,1,,,32,91687,9026,2679.0,0,19053,101181,83.72,0.0,2583,80.72,0.667,0.992,0.966,4998,17995,536,3.893,202,1057,0.14,20,5,1999,4.628,9.919
1595,6016,566,18.39,1,,,32,87262,8458,1659.0,0,18149,96558,51.84,0.0,1563,48.84,0.667,0.992,0.966,4998,15684,536,4.204,202,1003,0.09,34,13,1999,5.003,11.067
817,4782,452,25.68,0,,,24,143377,14473,865.0,0,29293,158047,36.04,0.0,793,33.04,0.667,0.789,0.771,3744,20653,226,3.694,202,455,0.03,21,12,1585,4.719,17.628
571,6016,566,25.89,0,,,17,160973,16320,605.0,0,32871,177354,35.59,0.0,554,32.59,0.667,0.992,0.966,5364,14903,179,3.639,202,361,0.01,25,13,1999,4.811,17.446
679,6010,566,25.98,0,,,21,125598,12675,721.0,0,25667,138446,34.33,0.0,658,31.33,0.667,0.991,0.966,6698,17384,195,3.794,202,393,0.02,21,12,1994,4.839,17.791
1595,6016,566,14.92,1,,,32,92638,9089,1659.0,0,19301,102189,51.84,0.0,1563,48.84,0.667,0.992,0.966,4998,18033,536,3.359,202,1075,0.13,20,5,1999,4.26,8.509
2615,6016,566,14.74,1,,,32,91687,9026,2679.0,0,19053,101181,83.72,0.0,2583,80.72,0.667,0.992,0.966,4998,17995,536,3.095,202,1029,0.13,20,5,1999,3.822,8.372
1611,6012,566,25.44,0,,,16,156986,15857,1790.0,0,32009,172996,111.88,0.0,1596,106.4,0.7,0.991,0.966,11236,18740,234,4.371,202,471,0.02,21,12,2001,5.539,16.424
2615,6016,566,19.36,1,,,32,116506,11409,2679.0,0,24093,128694,83.72,0.0,2583,80.72,0.667,0.992,0.966,4998,20837,536,4.052,202,1075,0.09,34,12,1999,4.961,11.428
2612,6016,566,14.85,1,,,31,91481,8995,2674.0,0,18984,100943,86.26,0.0,2581,83.26,0.667,0.992,0.966,4998,17959,536,3.448,202,1013,0.13,21,6,1999,4.098,8.096
