NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,567,4,0.37,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.013,202,0,0.0,2,1,24,0.028,0.292
2,567,4,0.3,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.013,202,0,0.0,2,1,24,0.036,0.198
2,567,4,0.29,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.009,202,0,0.0,2,1,24,0.018,0.225
2,567,4,0.29,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.011,202,0,0.0,2,1,24,0.024,0.218
2,567,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.026,202,0,0.0,2,1,24,0.036,0.243
2,567,4,0.3,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.024,202,0,0.0,2,1,24,0.043,0.211
2,567,4,0.3,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.01,202,0,0.0,2,1,24,0.022,0.228
2,567,4,0.29,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.014,202,0,0.0,2,1,24,0.028,0.197
2,567,4,0.38,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.015,202,0,0.0,2,1,24,0.027,0.298
2,567,4,0.3,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.015,202,0,0.0,2,1,24,0.028,0.215
2,567,4,0.28,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.015,202,0,0.0,2,1,24,0.03,0.221
2,567,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.012,202,0,0.0,2,1,24,0.022,0.264
2,567,4,0.3,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.016,202,0,0.0,2,1,24,0.02,0.209
2,567,4,0.3,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.016,202,0,0.0,2,1,24,0.033,0.217
2,567,4,0.33,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.023,202,0,0.0,2,1,24,0.032,0.219
2,567,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.013,202,0,0.0,2,1,24,0.027,0.231
2,567,4,0.28,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.032,202,0,0.0,2,1,24,0.041,0.202
2,567,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.041,202,0,0.0,2,1,24,0.05,0.236
2,567,4,0.33,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.013,202,0,0.0,2,1,24,0.033,0.239
