NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
129,1293,46,3.67,1,,,10,4025,320,223.0,0,1183,4390,22.3,0.0,119,11.9,0.828,0.985,0.852,367,457,62,0.618,202,97,0.06,15,9,219,0.85,2.256
129,1293,46,2.07,1,,,10,2460,176,223.0,0,735,2695,22.3,0.0,119,11.9,0.828,0.985,0.852,367,279,41,0.38,202,75,0.08,15,7,219,0.518,1.162
260,1293,46,3.89,1,,,21,7933,542,488.0,0,2579,8531,23.24,0.0,239,11.38,0.828,0.985,0.852,367,715,60,0.717,202,103,0.04,15,8,219,0.963,2.174
129,1293,46,3.22,1,,,10,4025,320,223.0,0,1183,4390,22.3,0.0,119,11.9,0.828,0.985,0.852,367,457,62,0.534,202,101,0.06,15,9,219,0.684,2.026
129,1293,46,2.39,1,,,10,3743,270,223.0,0,1253,4011,22.3,0.0,119,11.9,0.828,0.985,0.852,367,561,44,0.496,202,65,0.05,11,4,219,0.623,1.337
129,1293,46,3.79,1,,,10,3994,315,223.0,0,1167,4359,22.3,0.0,119,11.9,0.828,0.985,0.852,367,427,55,0.651,202,107,0.07,15,8,219,0.84,2.393
129,1293,46,3.42,1,,,10,4215,316,223.0,0,1265,4580,22.3,0.0,119,11.9,0.828,0.985,0.852,367,557,65,0.686,202,133,0.09,17,9,219,0.849,2.097
129,1293,46,1.99,1,,,10,2218,176,223.0,0,659,2444,22.3,0.0,119,11.9,0.828,0.985,0.852,367,286,41,0.327,202,25,0.03,12,6,219,0.427,1.186
129,1293,46,1.91,1,,,10,2460,176,223.0,0,735,2695,22.3,0.0,119,11.9,0.828,0.985,0.852,367,279,41,0.318,202,75,0.08,15,7,219,0.421,1.143
129,1293,46,2.98,1,,,10,3994,315,223.0,0,1167,4359,22.3,0.0,119,11.9,0.828,0.985,0.852,367,427,55,0.501,202,107,0.07,15,8,219,0.625,1.865
129,1293,46,3.06,1,,,10,3696,264,223.0,0,1236,3965,22.3,0.0,119,11.9,0.828,0.985,0.852,367,542,45,0.528,202,59,0.04,12,5,219,0.718,1.794
260,1293,46,3.94,1,,,21,7933,542,488.0,0,2579,8531,23.24,0.0,239,11.38,0.828,0.985,0.852,367,715,60,0.648,202,103,0.04,15,8,219,0.858,2.315
129,1293,46,2.44,1,,,10,3679,255,223.0,0,1233,3950,22.3,0.0,119,11.9,0.828,0.985,0.852,367,542,45,0.532,202,61,0.05,12,6,219,0.681,1.279
129,1293,46,3.45,1,,,10,4025,320,223.0,0,1183,4390,22.3,0.0,119,11.9,0.828,0.985,0.852,367,457,62,0.684,202,97,0.06,15,9,219,0.855,2.038
129,1293,46,2.36,1,,,10,2460,176,223.0,0,735,2695,22.3,0.0,119,11.9,0.828,0.985,0.852,367,279,41,0.465,202,75,0.08,15,7,219,0.593,1.335
155,1293,46,2.14,1,,,12,2551,175,277.0,0,724,2823,23.08,0.0,143,11.92,0.828,0.985,0.852,367,287,41,0.399,202,79,0.09,16,9,219,0.564,1.165
129,1293,46,2.38,1,,,10,3604,254,223.0,0,1211,3860,22.3,0.0,119,11.9,0.828,0.985,0.852,367,553,44,0.458,202,67,0.05,11,5,219,0.598,1.346
129,1293,46,2.29,1,,,10,2460,176,223.0,0,735,2695,22.3,0.0,119,11.9,0.828,0.985,0.852,367,279,41,0.42,202,75,0.08,15,7,219,0.513,1.401
129,1293,46,2.64,1,,,10,3604,254,223.0,0,1211,3860,22.3,0.0,119,11.9,0.828,0.985,0.852,367,553,44,0.466,202,67,0.05,11,5,219,0.648,1.497
