NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3159,3570,374,18.26,1,,,57,145763,16455,3393.0,0,27601,163194,59.53,0.0,3102,54.42,0.643,0.987,0.949,6649,43842,601,5.336,205,1045,0.09,22,8,1261,6.487,8.021
1156,3570,374,19.37,1,,,50,196025,21468,1292.0,0,37208,220375,25.84,0.0,1106,22.12,0.643,0.987,0.949,7070,44206,676,4.947,207,1289,0.06,90,39,1261,6.225,9.893
1217,3570,374,17.39,1,,,67,126553,13677,1564.0,0,23374,144718,23.34,0.0,1150,17.16,0.643,0.987,0.949,7070,29960,643,4.467,206,1231,0.08,96,41,1261,5.477,9.047
240,2392,180,26.31,0,,,20,233353,27183,325.0,0,43732,260638,16.25,0.0,220,11.0,0.5,0.661,0.457,1740,26015,286,3.896,206,510,0.01,45,25,581,5.937,16.146
1156,3570,374,19.91,1,,,50,196025,21468,1292.0,0,37208,220375,25.84,0.0,1106,22.12,0.643,0.987,0.949,7070,44206,676,5.028,207,1289,0.06,90,39,1261,6.463,10.334
1156,3570,374,20.89,1,,,50,196025,21468,1292.0,0,37208,220375,25.84,0.0,1106,22.12,0.643,0.987,0.949,7070,44206,676,5.344,207,1289,0.06,90,39,1261,6.793,10.902
1212,3570,374,15.8,1,,,58,144086,16193,1448.0,0,27376,161276,24.97,0.0,1154,19.9,0.643,0.987,0.949,6649,43219,601,4.867,206,1113,0.1,23,8,1261,5.872,7.05
1462,3566,374,26.59,0,,,17,237951,27648,1607.0,0,44562,265753,94.53,0.0,1446,90.38,0.679,0.986,0.949,15088,29386,243,5.113,202,489,0.02,27,15,1263,7.034,14.947
1694,3566,374,26.8,0,,,20,278306,32360,1840.0,0,52120,310840,92.0,0.0,1675,88.16,0.679,0.986,0.949,15240,35075,253,5.263,202,509,0.02,39,22,1263,6.984,15.382
1100,3570,374,13.86,1,,,45,82026,8888,1244.0,0,14833,94467,27.64,0.0,1055,23.44,0.643,0.987,0.949,7112,19770,665,4.001,207,1201,0.12,134,46,1261,4.772,6.875
1100,3570,374,13.06,1,,,45,82026,8888,1244.0,0,14833,94467,27.64,0.0,1055,23.44,0.643,0.987,0.949,7112,19770,665,3.619,207,1249,0.13,134,46,1261,4.346,6.574
1160,3570,374,19.34,1,,,52,159706,17584,1324.0,0,29906,180657,25.46,0.0,1108,21.31,0.643,0.987,0.949,7070,38707,639,5.016,206,1225,0.07,96,41,1261,6.206,10.158
1156,3570,374,18.84,1,,,50,196025,21468,1292.0,0,37208,220375,25.84,0.0,1106,22.12,0.643,0.987,0.949,7070,44206,676,4.901,207,1289,0.06,90,39,1261,6.045,9.746
1496,321,28,27.1,0,,,144,254851,26328,2765.0,0,49599,286061,19.2,0.0,1352,9.39,0.429,0.089,0.071,98,47636,615,6.304,207,1120,0.04,63,40,89,8.119,14.203
1299,3570,374,15.02,1,,,57,139075,15616,1533.0,0,26438,155667,26.89,0.0,1242,21.79,0.643,0.987,0.949,6649,41705,601,4.598,205,965,0.09,22,8,1261,5.558,6.663
1156,3570,374,21.29,1,,,50,196025,21468,1292.0,0,37208,220375,25.84,0.0,1106,22.12,0.643,0.987,0.949,7070,44206,676,5.483,207,1289,0.06,90,39,1261,6.734,11.04
