NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
360,1295,92,17.6,1,,,24,51355,7333,408.0,0,8141,59241,17.0,0.0,336,14.0,0.781,0.982,0.92,4409,4679,140,4.95,202,275,0.03,36,21,343,5.498,8.112
371,1295,92,36.8,1,,,25,138999,22406,421.0,0,15681,161738,16.84,0.0,346,13.84,0.781,0.982,0.92,4409,11600,138,13.277,202,275,0.02,33,18,343,14.204,14.937
494,1295,92,32.85,1,,,23,78550,12350,540.0,0,9577,91134,23.48,0.0,471,20.48,0.781,0.982,0.92,4409,7591,140,15.07,202,283,0.03,23,12,343,15.746,10.855
392,1295,92,36.79,1,,,24,155840,25168,440.0,0,17851,181224,18.33,0.0,368,15.33,0.781,0.982,0.92,4409,13308,138,14.244,202,275,0.02,24,16,343,15.245,14.003
494,1295,92,34.71,1,,,23,78550,12350,540.0,0,9577,91134,23.48,0.0,471,20.48,0.781,0.982,0.92,4409,7591,140,15.399,202,283,0.03,23,12,343,16.122,11.862
371,1295,92,37.69,1,,,25,138999,22406,421.0,0,15681,161738,16.84,0.0,346,13.84,0.781,0.982,0.92,4409,11600,138,13.641,202,273,0.02,33,18,343,14.655,14.827
472,1295,92,18.21,1,,,23,46241,6630,518.0,0,7236,53409,22.52,0.0,449,19.52,0.781,0.982,0.92,4409,4236,140,5.207,202,283,0.04,45,22,343,5.754,8.184
392,1295,92,43.76,1,,,24,183854,29839,440.0,0,21044,213765,18.33,0.0,368,15.33,0.781,0.982,0.92,4409,11324,138,11.361,202,279,0.01,34,16,343,12.594,20.565
360,1295,92,39.38,1,,,24,191495,31027,408.0,0,22034,222594,17.0,0.0,336,14.0,0.781,0.982,0.92,4409,11909,138,11.764,202,273,0.01,47,23,343,12.916,17.072
410,1295,92,45.84,1,,,24,187241,30366,458.0,0,21396,217737,19.08,0.0,386,16.08,0.781,0.982,0.92,4409,15698,138,16.354,202,279,0.02,21,13,343,17.489,18.145
494,1295,92,35.09,1,,,23,78550,12350,540.0,0,9577,91134,23.48,0.0,471,20.48,0.781,0.982,0.92,4409,7591,140,15.856,202,283,0.03,23,12,343,16.532,11.871
471,1295,92,41.83,1,,,25,162874,26242,521.0,0,18281,189564,20.84,0.0,446,17.84,0.781,0.982,0.92,4409,13432,138,15.53,202,277,0.02,64,27,343,16.633,16.716
360,1295,92,14.95,1,,,24,63567,9590,408.0,0,8725,73747,17.0,0.0,336,14.0,0.781,0.982,0.92,4409,6247,138,6.331,202,275,0.04,42,20,343,6.868,5.379
