NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
414,731,28,2.27,1,,,5,1758,96,424.0,0,540,1863,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.476,202,69,0.11,5,1,138,0.637,1.102
414,731,28,2.47,1,,,5,1758,96,424.0,0,540,1863,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.639,202,69,0.11,5,1,138,0.752,1.275
414,731,28,1.86,1,,,5,1758,96,424.0,0,540,1863,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.433,202,69,0.11,5,1,138,0.522,0.977
414,731,28,1.91,1,,,5,1748,95,424.0,0,539,1853,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.436,202,69,0.11,4,1,138,0.52,0.961
414,731,28,1.92,1,,,5,1718,92,424.0,0,536,1823,84.8,0.0,409,81.8,0.577,0.844,0.609,198,452,44,0.389,202,67,0.11,5,1,138,0.481,1.068
414,731,28,2.26,1,,,5,1763,95,424.0,0,544,1868,84.8,0.0,409,81.8,0.577,0.844,0.609,198,457,44,0.427,202,69,0.11,5,1,138,0.537,1.219
414,731,28,2.33,1,,,5,1748,95,424.0,0,539,1853,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.549,202,69,0.11,4,1,138,0.662,1.13
414,731,28,2.01,1,,,5,1963,116,424.0,0,590,2083,84.8,0.0,409,81.8,0.577,0.844,0.609,198,470,44,0.413,202,69,0.1,5,1,138,0.527,1.019
414,731,28,2.12,1,,,5,1763,95,424.0,0,544,1868,84.8,0.0,409,81.8,0.577,0.844,0.609,198,457,44,0.478,202,69,0.11,5,1,138,0.581,1.122
414,731,28,1.95,1,,,5,1963,116,424.0,0,590,2083,84.8,0.0,409,81.8,0.577,0.844,0.609,198,470,44,0.393,202,69,0.1,5,1,138,0.487,1.084
414,731,28,2.16,1,,,5,1748,95,424.0,0,539,1853,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.424,202,69,0.11,4,1,138,0.524,1.248
414,731,28,2.24,1,,,5,1963,116,424.0,0,590,2083,84.8,0.0,409,81.8,0.577,0.844,0.609,198,470,44,0.467,202,69,0.1,5,1,138,0.571,1.204
414,731,28,1.94,1,,,5,1758,96,424.0,0,540,1863,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.37,202,69,0.11,5,1,138,0.423,1.115
414,731,28,2.29,1,,,5,1963,116,424.0,0,590,2083,84.8,0.0,409,81.8,0.577,0.844,0.609,198,470,44,0.459,202,69,0.1,5,1,138,0.549,1.274
414,731,28,2.08,1,,,5,1748,95,424.0,0,539,1853,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.506,202,69,0.11,4,1,138,0.578,1.018
414,731,28,1.94,1,,,5,1758,96,424.0,0,540,1863,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.375,202,69,0.11,5,1,138,0.469,1.122
414,731,28,1.92,1,,,5,1748,95,424.0,0,539,1853,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.317,202,69,0.11,4,1,138,0.396,1.08
414,731,28,1.9,1,,,5,1748,95,424.0,0,539,1853,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.407,202,69,0.11,4,1,138,0.486,1.05
414,731,28,2.19,1,,,5,1758,96,424.0,0,540,1863,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.461,202,69,0.11,5,1,138,0.599,1.134
