NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
237,4459,302,6.91,1,,,14,16503,2842,265.0,0,877,19414,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,588,41,1.994,202,81,0.09,27,14,805,2.231,3.037
237,4459,302,6.17,1,,,14,15664,2686,265.0,0,884,18378,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,612,41,1.817,202,79,0.08,25,11,805,2.019,2.706
237,4459,302,7.04,1,,,14,15664,2686,265.0,0,884,18378,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,612,41,2.346,202,79,0.08,25,11,805,2.544,2.83
237,4459,302,5.91,1,,,14,15510,2672,265.0,0,851,18236,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,610,41,1.843,202,79,0.09,26,12,805,2.041,2.485
237,4459,302,6.8,1,,,14,15664,2686,265.0,0,884,18378,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,612,41,2.14,202,79,0.08,25,11,805,2.436,2.808
161,4283,288,26.09,0,,,10,18272,3201,181.0,0,875,21562,18.1,0.0,151,15.1,0.455,0.856,0.766,2013,511,31,15.325,202,65,0.05,37,16,760,15.55,7.947
237,4459,302,6.44,1,,,14,15594,2672,265.0,0,863,18308,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,610,41,1.884,202,79,0.09,25,11,805,2.155,2.84
180,4460,302,25.98,0,,,11,25555,4529,202.0,0,1160,30105,18.36,0.0,169,15.36,0.455,0.891,0.803,1664,628,33,15.478,202,69,0.04,35,11,806,15.8,7.69
218,4460,302,26.19,0,,,13,30086,5332,244.0,0,1364,35442,18.77,0.0,205,15.77,0.455,0.891,0.803,1642,808,38,14.342,202,79,0.04,26,11,806,14.795,8.338
180,4460,302,26.06,0,,,11,25753,4567,202.0,0,1166,30338,18.36,0.0,169,15.36,0.455,0.891,0.803,1859,634,33,16.398,202,69,0.04,35,11,806,16.721,6.883
237,4459,302,7.22,1,,,14,15664,2686,265.0,0,884,18378,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,612,41,2.138,202,83,0.09,25,11,805,2.492,3.109
237,4459,302,6.57,1,,,14,12176,2048,265.0,0,794,14307,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,575,41,2.287,202,83,0.1,24,11,805,2.536,2.635
237,4459,302,6.55,1,,,14,16711,2883,265.0,0,906,19623,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,592,42,1.795,202,87,0.09,27,13,805,2.068,2.93
237,4459,302,6.44,1,,,14,15664,2686,265.0,0,884,18378,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,612,41,1.765,202,79,0.08,25,11,805,2.03,2.973
237,4459,302,7.67,1,,,14,16711,2871,265.0,0,906,19623,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,601,41,2.287,202,81,0.08,27,13,805,2.598,3.388
237,4459,302,6.61,1,,,14,15488,2661,265.0,0,840,18214,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,599,41,1.846,202,79,0.09,26,12,805,2.132,2.839
237,4459,302,6.42,1,,,14,15664,2686,265.0,0,884,18378,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,612,41,1.849,202,79,0.08,25,11,805,2.107,2.744
237,4459,302,6.82,1,,,14,12039,2035,265.0,0,767,14184,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,575,41,2.032,202,83,0.11,25,12,805,2.257,2.832
