NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
72,478,36,1.21,1,,,7,1428,143,86.0,0,324,1619,12.29,0.0,65,9.29,0.55,0.902,0.783,148,194,24,0.266,202,0,0.0,9,5,126,0.324,0.653
72,478,36,1.52,1,,,7,1662,190,86.0,0,374,1871,12.29,0.0,65,9.29,0.55,0.902,0.783,148,224,23,0.302,202,35,0.06,13,5,126,0.402,0.827
72,478,36,1.57,1,,,7,1881,226,86.0,0,419,2120,12.29,0.0,65,9.29,0.55,0.902,0.783,148,226,23,0.31,202,35,0.06,13,5,126,0.42,0.782
72,478,36,1.37,1,,,7,1466,164,86.0,0,342,1661,12.29,0.0,65,9.29,0.55,0.902,0.783,148,225,23,0.272,202,43,0.08,13,5,126,0.384,0.705
72,478,36,1.32,1,,,7,1682,194,86.0,0,385,1892,12.29,0.0,65,9.29,0.55,0.902,0.783,148,225,23,0.312,202,39,0.07,10,5,126,0.411,0.645
72,478,36,1.41,1,,,7,1466,164,86.0,0,342,1661,12.29,0.0,65,9.29,0.55,0.902,0.783,148,225,23,0.274,202,43,0.08,13,5,126,0.37,0.757
72,478,36,1.43,1,,,7,1709,197,86.0,0,395,1919,12.29,0.0,65,9.29,0.55,0.902,0.783,148,228,23,0.274,202,35,0.06,9,4,126,0.351,0.76
72,478,36,1.32,1,,,7,1466,164,86.0,0,342,1661,12.29,0.0,65,9.29,0.55,0.902,0.783,148,225,23,0.277,202,43,0.08,13,5,126,0.342,0.694
72,478,36,1.52,1,,,7,1902,233,86.0,0,426,2141,12.29,0.0,65,9.29,0.55,0.902,0.783,148,230,23,0.284,202,35,0.05,12,4,126,0.396,0.809
72,478,36,1.36,1,,,7,1682,194,86.0,0,385,1892,12.29,0.0,65,9.29,0.55,0.902,0.783,148,225,23,0.252,202,39,0.07,10,5,126,0.359,0.684
72,478,36,1.44,1,,,7,1662,190,86.0,0,374,1871,12.29,0.0,65,9.29,0.55,0.902,0.783,148,224,23,0.298,202,35,0.06,13,5,126,0.401,0.762
72,478,36,1.36,1,,,7,1682,194,86.0,0,385,1892,12.29,0.0,65,9.29,0.55,0.902,0.783,148,225,23,0.234,202,35,0.06,10,5,126,0.381,0.736
72,478,36,1.16,1,,,7,1381,128,86.0,0,307,1573,12.29,0.0,65,9.29,0.55,0.902,0.783,148,179,24,0.258,202,0,0.0,13,6,126,0.354,0.561
