NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
915,1804,90,9.6,1,,,100,17396,1803,1916.0,0,3613,19888,19.16,0.0,815,8.15,0.75,0.8,0.495,2360,2690,238,2.813,203,481,0.11,28,10,383,3.106,3.701
2261,1804,90,19.13,1,,,336,76907,3860,6352.0,0,21008,86961,18.9,0.0,1925,5.73,0.75,0.8,0.495,2360,11848,310,4.467,203,606,0.04,53,26,383,5.067,8.099
3538,1808,90,27.07,0,,,330,113904,15082,7033.0,0,19672,130426,21.31,0.0,3209,9.75,0.778,0.801,0.495,4299,12229,570,6.92,204,1121,0.06,44,23,387,7.789,10.949
915,1804,90,9.57,1,,,100,17441,1806,1916.0,0,3625,19939,19.16,0.0,815,8.15,0.75,0.8,0.495,2360,2704,238,2.741,203,483,0.11,28,11,383,3.067,3.742
1047,1804,90,11.6,1,,,138,28183,1968,2967.0,0,7362,31984,21.5,0.0,909,6.59,0.75,0.8,0.495,2360,5250,257,2.932,203,508,0.08,44,19,383,3.348,4.496
841,1804,90,20.94,1,,,76,69204,9170,1557.0,0,11946,79351,20.49,0.0,765,10.07,0.75,0.8,0.495,2360,6194,406,6.273,203,812,0.06,45,20,383,7.13,10.072
1057,1804,90,9.81,1,,,138,20850,1748,2987.0,0,4993,23764,21.64,0.0,919,6.66,0.75,0.8,0.495,2360,3861,239,2.484,203,481,0.1,36,17,383,2.768,3.671
5326,1804,90,19.87,1,,,722,85172,7747,15197.0,0,18566,98130,21.05,0.0,4604,6.38,0.75,0.8,0.495,2360,13667,241,3.55,203,488,0.04,29,12,383,4.237,4.693
915,1804,90,9.67,1,,,100,17441,1806,1916.0,0,3625,19939,19.16,0.0,815,8.15,0.75,0.8,0.495,2360,2704,238,2.665,203,483,0.11,28,11,383,3.007,3.966
915,1804,90,9.31,1,,,100,17441,1806,1916.0,0,3625,19939,19.16,0.0,815,8.15,0.75,0.8,0.495,2360,2704,238,2.737,203,483,0.11,28,11,383,3.0,3.711
2765,1804,90,16.27,1,,,216,60423,8041,4064.0,0,10485,69109,18.81,0.0,2549,11.8,0.75,0.8,0.495,2360,6675,238,3.951,203,451,0.05,20,12,383,4.439,6.483
807,1804,90,22.16,1,,,77,74817,9895,1668.0,0,12918,85792,21.66,0.0,730,9.48,0.75,0.8,0.495,2360,6606,431,6.133,203,862,0.06,44,20,383,7.245,11.173
3083,1804,90,22.31,1,,,453,109735,6445,8491.0,0,28982,124140,18.74,0.0,2630,5.81,0.75,0.8,0.495,2360,15701,310,5.204,203,620,0.03,56,29,383,5.941,8.69
3072,1804,90,15.16,1,,,229,81060,10801,4491.0,0,14578,92527,19.61,0.0,2843,12.41,0.75,0.8,0.495,2360,9296,239,3.703,203,464,0.04,18,12,383,4.243,5.835
1047,1804,90,11.23,1,,,138,28183,1968,2967.0,0,7362,31984,21.5,0.0,909,6.59,0.75,0.8,0.495,2360,5250,257,2.938,203,504,0.08,44,19,383,3.319,4.476
915,1804,90,8.67,1,,,100,17441,1806,1916.0,0,3625,19939,19.16,0.0,815,8.15,0.75,0.8,0.495,2360,2704,238,2.412,203,483,0.11,28,11,383,2.712,3.34
771,1804,90,10.76,1,,,69,21778,2511,1337.0,0,4394,24862,19.38,0.0,702,10.17,0.75,0.8,0.495,2360,3054,240,3.218,203,475,0.08,45,21,383,3.581,4.591
1047,1804,90,12.08,1,,,138,28183,1968,2967.0,0,7362,31984,21.5,0.0,909,6.59,0.75,0.8,0.495,2360,5250,257,3.205,203,512,0.08,44,19,383,3.618,4.67
3988,1796,90,26.39,0,,,358,114624,15156,7373.0,0,19877,131213,20.59,0.0,3630,10.14,0.778,0.796,0.495,2690,12654,493,6.628,204,974,0.05,45,23,375,7.588,9.93
841,1804,90,21.13,1,,,76,69204,9170,1557.0,0,11946,79351,20.49,0.0,765,10.07,0.75,0.8,0.495,2360,6194,406,6.21,203,812,0.06,45,20,383,6.752,10.559
